gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3922-a,1459897167428,31,further,target,104,63,50,1,3,distr2,237,5,50,2,1,distr1,95,38,50,3,2,10,42,35,true
3922-a,1459897175953,32,equal,target,182,51,50,1,3,distr2,30,92,50,3,1,distr1,81,81,50,2,2,37,49,50,true
3922-a,1459897190531,33,closer,target,240,51,50,2,2,distr1,225,29,50,1,1,distr2,256,19,50,3,3,16,18,10,true
3922-a,1459897218348,34,further,target,46,26,50,3,1,distr2,24,79,50,2,2,distr1,73,11,50,1,3,10,25,32,true
3922-a,1459897228455,35,equal,distr1,336,70,50,2,1,target,241,4,50,3,2,distr2,52,72,50,1,3,28,42,65,false
3922-a,1459897248839,36,further,target,143,47,50,1,3,distr2,32,57,50,2,2,distr1,155,98,50,3,1,15,42,50,true
3922-a,1459897269943,37,closer,target,254,1,50,1,3,distr1,164,4,50,3,2,distr2,134,9,50,2,1,7,15,9,true
3922-a,1459897283489,38,closer,target,356,9,50,2,2,distr2,233,6,50,3,1,distr1,289,8,50,1,3,8,12,9,true
3922-a,1459897297009,39,equal,target,164,11,50,3,3,distr2,112,43,50,2,2,distr1,60,77,50,1,1,37,24,25,true
3922-a,1459897310503,40,closer,target,134,51,50,3,1,distr1,114,14,50,2,3,distr2,159,39,50,1,2,18,13,13,true
3922-a,1459897320246,41,closer,target,102,54,50,3,3,distr2,152,91,50,1,1,distr1,143,52,50,2,2,10,14,12,true
3922-a,1459897329328,42,equal,target,44,47,50,2,2,distr2,8,91,50,1,1,distr1,134,90,50,3,3,35,36,82,true
3922-a,1459897337063,43,equal,target,103,40,50,2,3,distr1,305,57,50,1,1,distr2,248,39,50,3,2,84,60,21,true
3922-a,1459897352543,44,further,target,56,46,50,2,3,distr1,87,22,50,1,2,distr2,314,48,50,3,1,16,68,62,true
3922-a,1459897366984,45,closer,target,166,70,50,1,2,distr2,130,31,50,2,1,distr1,174,47,50,3,3,11,17,18,true
3922-a,1459897384127,46,further,target,240,30,50,3,3,distr1,264,95,50,1,2,distr2,67,67,50,2,1,17,74,95,true
3922-a,1459897415511,47,further,target,65,14,50,3,2,distr1,91,10,50,1,3,distr2,282,9,50,2,1,6,32,32,true
3922-a,1459897424839,48,equal,target,286,73,50,2,2,distr2,17,76,50,3,3,distr1,192,43,50,1,1,36,46,48,true
3922-a,1459897447607,49,closer,target,281,29,50,3,1,distr2,323,48,50,2,3,distr1,323,11,50,1,2,16,13,17,true
3922-a,1459897459524,50,closer,target,149,24,50,2,1,distr2,180,5,50,1,2,distr1,59,9,50,3,3,17,17,11,true
