gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5054-1,1476990418849,1,further,distr1,350,77,50,3,3,target,349,96,50,1,2,distr2,195,6,50,2,1,6,36,35,false
5054-1,1476990429870,2,further,target,276,25,50,2,1,distr2,71,74,50,3,2,distr1,243,34,50,1,3,12,74,80,true
5054-1,1476990451434,3,further,target,16,98,50,3,3,distr1,23,78,50,1,2,distr2,55,16,50,2,1,8,36,29,true
5054-1,1476990474996,4,closer,target,269,91,50,2,2,distr1,254,88,50,1,1,distr2,238,46,50,3,3,7,13,11,true
5054-1,1476990488047,5,equal,target,338,92,50,3,2,distr2,123,51,50,1,3,distr1,275,66,50,2,1,31,85,63,true
5054-1,1476990505788,6,equal,target,265,73,50,1,1,distr2,183,82,50,2,3,distr1,148,48,50,3,2,60,56,26,true
5054-1,1476990525684,7,closer,distr2,65,38,50,2,2,target,93,24,50,1,1,distr1,100,54,50,3,3,15,12,14,false
5054-1,1476990534646,8,equal,target,279,85,50,2,1,distr1,90,61,50,3,3,distr2,209,24,50,1,2,98,24,50,true
5054-1,1476990569774,9,closer,target,132,3,50,2,2,distr2,104,6,50,3,1,distr1,149,19,50,1,3,15,5,12,true
5054-1,1476990579846,10,equal,target,117,96,50,2,2,distr1,73,31,50,3,3,distr2,309,30,50,1,1,24,89,61,true
5054-1,1476990588975,11,equal,target,88,33,50,1,1,distr2,189,11,50,3,3,distr1,241,89,50,2,2,87,27,32,true
5054-1,1476990603779,12,further,target,299,61,50,2,1,distr2,223,98,50,1,2,distr1,311,33,50,3,3,10,24,26,true
5054-1,1476990611504,13,further,distr1,260,72,50,3,1,distr2,233,18,50,1,3,target,288,53,50,2,2,14,21,22,false
5054-1,1476990627006,14,further,target,171,29,50,1,2,distr2,306,30,50,2,3,distr1,186,44,50,3,1,10,40,44,true
5054-1,1476990640125,15,closer,target,243,53,50,2,1,distr1,221,56,50,1,2,distr2,223,25,50,3,3,14,17,8,true
5054-1,1476990668657,16,closer,target,319,22,50,1,3,distr1,339,74,50,3,1,distr2,329,31,50,2,2,18,5,13,true
5054-1,1476990681804,17,closer,target,281,96,50,3,1,distr1,228,69,50,2,3,distr2,246,51,50,1,2,19,16,6,true
5054-1,1476990696521,18,equal,target,123,67,50,2,3,distr1,200,73,50,1,2,distr2,307,55,50,3,1,56,96,50,true
5054-1,1476990703764,19,equal,target,358,97,50,2,3,distr2,79,81,50,3,1,distr1,40,10,50,1,2,32,73,35,true
5054-1,1476990718421,20,further,distr2,233,48,50,1,2,distr1,132,86,50,2,3,target,164,97,50,3,1,16,63,70,false
5054-1,1476990734226,21,equal,target,75,16,50,3,1,distr2,219,37,50,2,2,distr1,179,46,50,1,3,24,41,32,true
5054-1,1476990746510,22,further,distr1,264,35,50,1,1,distr2,92,60,50,3,2,target,276,30,50,2,3,5,78,82,false
5054-1,1476990765048,23,further,target,155,31,50,1,2,distr2,51,52,50,2,1,distr1,167,67,50,3,3,13,28,33,true
5054-1,1476990785738,24,closer,target,94,88,50,1,3,distr2,124,61,50,3,2,distr1,138,94,50,2,1,7,10,10,true
5054-1,1476990793954,25,equal,target,253,88,50,2,1,distr2,46,97,50,1,3,distr1,301,63,50,3,2,24,85,74,true
