gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2400-e,1459886674449,1,further,target,291,49,50,2,2,distr2,46,65,50,3,1,distr1,308,54,50,1,3,6,69,67,true
2400-e,1459886688017,2,further,target,205,67,50,1,2,distr1,193,80,50,2,3,distr2,115,24,50,3,1,16,45,39,true
2400-e,1459886703168,3,further,target,41,97,50,3,2,distr1,35,74,50,2,1,distr2,255,89,50,1,3,9,79,70,true
2400-e,1459886718583,4,closer,distr1,283,2,50,2,2,target,234,8,50,1,3,distr2,61,5,50,3,1,7,17,10,false
2400-e,1459886733362,5,further,target,181,73,50,3,2,distr1,189,45,50,1,1,distr2,265,85,50,2,3,14,56,40,true
2400-e,1459886740795,6,equal,target,4,41,50,1,3,distr1,137,53,50,2,2,distr2,268,61,50,3,1,66,36,62,true
2400-e,1459886758227,7,closer,target,112,38,50,3,2,distr1,157,67,50,1,1,distr2,164,81,50,2,3,13,18,5,true
2400-e,1459886775643,8,further,target,89,9,50,3,1,distr1,335,3,50,1,3,distr2,15,99,50,2,2,19,40,31,true
2400-e,1459886790162,9,closer,target,162,80,50,3,3,distr2,169,63,50,2,2,distr1,173,42,50,1,1,16,9,8,true
2400-e,1459886799974,10,equal,target,283,36,50,2,1,distr2,106,64,50,1,3,distr1,186,16,50,3,2,25,87,35,true
2400-e,1459886809016,11,equal,target,237,76,50,1,3,distr1,196,47,50,3,1,distr2,337,40,50,2,2,35,32,51,true
2400-e,1459886820599,12,equal,target,178,28,50,1,2,distr2,324,99,50,2,3,distr1,45,40,50,3,1,31,45,56,true
2400-e,1459886836681,13,closer,target,298,22,50,1,2,distr2,273,19,50,3,3,distr1,283,60,50,2,1,14,6,16,true
2400-e,1459886861750,14,closer,target,81,46,50,3,3,distr2,119,54,50,1,2,distr1,132,41,50,2,1,12,10,7,true
2400-e,1459886882295,15,further,target,258,7,50,3,2,distr1,249,0,50,1,1,distr2,137,26,50,2,3,10,32,24,true
2400-e,1459886895696,16,further,target,15,27,50,2,2,distr2,246,56,50,3,1,distr1,8,83,50,1,3,18,40,49,true
2400-e,1459886906221,17,equal,target,327,36,50,1,2,distr1,218,53,50,3,1,distr2,92,42,50,2,3,31,68,59,true
2400-e,1459886913901,18,equal,target,32,73,50,2,3,distr1,320,71,50,1,2,distr2,267,85,50,3,1,51,64,24,true
2400-e,1459886923158,19,further,target,124,34,50,1,3,distr2,198,69,50,2,2,distr1,156,13,50,3,1,18,44,24,true
2400-e,1459886929782,20,equal,target,309,95,50,3,3,distr2,63,7,50,2,2,distr1,219,95,50,1,1,32,46,45,true
2400-e,1459886938423,21,equal,target,255,46,50,2,1,distr1,139,71,50,3,2,distr2,335,83,50,1,3,65,32,91,true
2400-e,1459886957612,22,further,target,99,33,50,3,1,distr2,226,25,50,2,2,distr1,141,31,50,1,3,9,47,39,true
2400-e,1459886965911,23,equal,target,81,37,50,1,3,distr2,263,77,50,2,2,distr1,357,99,50,3,1,59,85,48,true
2400-e,1459886973202,24,further,target,34,65,50,3,3,distr2,348,50,50,1,1,distr1,48,46,50,2,2,15,38,49,true
2400-e,1459886986724,25,further,target,63,16,50,1,3,distr1,131,15,50,3,2,distr2,55,63,50,2,1,12,22,29,true
2400-e,1459887005724,26,closer,target,50,33,50,3,3,distr2,42,29,50,2,1,distr1,81,16,50,1,2,12,6,14,true
2400-e,1459887018022,27,equal,target,42,14,50,1,2,distr1,342,39,50,3,1,distr2,113,78,50,2,3,32,35,80,true
2400-e,1459887026053,28,equal,target,214,87,50,2,1,distr2,172,50,50,3,2,distr1,27,56,50,1,3,51,41,46,true
2400-e,1459887043498,29,further,target,150,84,50,3,1,distr2,225,89,50,2,2,distr1,150,49,50,1,3,12,68,59,true
2400-e,1459887061210,30,closer,distr2,267,66,50,1,1,distr1,299,77,50,3,2,target,268,33,50,2,3,18,11,18,false
2400-e,1459887080394,31,further,target,140,21,50,2,2,distr2,34,74,50,3,3,distr1,184,24,50,1,1,15,38,40,true
2400-e,1459887094731,32,equal,target,36,71,50,2,1,distr1,354,1,50,3,3,distr2,341,27,50,1,2,29,40,21,true
2400-e,1459887103199,33,equal,target,31,40,50,2,1,distr2,236,38,50,3,3,distr1,102,47,50,1,2,36,48,62,true
2400-e,1459887144212,34,closer,distr2,130,12,50,1,1,target,151,10,50,3,3,distr1,53,15,50,2,2,14,5,13,false
2400-e,1459887169773,35,further,target,203,7,50,2,1,distr1,346,1,50,1,2,distr2,249,96,50,3,3,7,26,38,true
2400-e,1459887177246,36,further,target,350,22,50,1,3,distr2,78,5,50,2,1,distr1,263,22,50,3,2,19,29,33,true
2400-e,1459887187186,37,equal,target,40,62,50,3,2,distr1,230,60,50,1,3,distr2,108,81,50,2,1,65,38,74,true
2400-e,1459887195502,38,closer,target,272,97,50,2,3,distr2,229,53,50,1,2,distr1,227,95,50,3,1,11,17,9,true
2400-e,1459887209367,39,closer,target,315,46,50,1,1,distr2,320,75,50,3,3,distr1,344,31,50,2,2,14,6,16,true
2400-e,1459887221704,40,closer,target,41,23,50,1,3,distr1,53,9,50,2,2,distr2,88,26,50,3,1,9,17,15,true
2400-e,1459887236777,41,closer,target,8,46,50,1,3,distr1,5,86,50,2,2,distr2,345,88,50,3,1,11,12,12,true
2400-e,1459887244466,42,equal,target,153,59,50,1,3,distr1,281,28,50,2,1,distr2,41,54,50,3,2,52,36,54,true
2400-e,1459887262470,43,closer,target,107,48,50,2,3,distr1,155,49,50,3,1,distr2,81,35,50,1,2,14,10,17,true
2400-e,1459887282470,44,further,target,239,14,50,1,2,distr1,188,6,50,2,1,distr2,275,87,50,3,3,18,24,23,true
2400-e,1459887299037,45,equal,target,203,65,50,2,2,distr2,165,50,50,3,3,distr1,229,64,50,1,1,26,33,53,true
2400-e,1459887332405,46,closer,target,169,4,50,2,1,distr1,249,1,50,1,3,distr2,33,25,50,3,2,7,19,17,true
2400-e,1459887341968,47,closer,target,114,53,50,2,3,distr1,85,45,50,3,2,distr2,123,19,50,1,1,8,17,16,true
2400-e,1459887352108,48,equal,target,253,77,50,2,1,distr2,160,91,50,3,2,distr1,156,9,50,1,3,41,72,31,true
2400-e,1459887378690,49,closer,distr2,346,15,50,2,1,target,325,14,50,1,2,distr1,259,6,50,3,3,11,5,13,false
2400-e,1459887387380,50,further,target,334,96,50,2,1,distr2,281,74,50,1,2,distr1,333,49,50,3,3,12,28,21,true
