gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9353-3,1459899064410,1,equal,target,55,47,50,3,3,distr2,350,77,50,2,1,distr1,140,29,50,1,2,24,54,66,true
9353-3,1459899074749,2,closer,target,219,6,50,2,2,distr1,236,13,50,1,1,distr2,222,20,50,3,3,10,10,5,true
9353-3,1459899085786,3,closer,target,135,81,50,3,2,distr2,118,43,50,2,3,distr1,85,68,50,1,1,10,13,13,true
9353-3,1459899097123,4,closer,target,121,72,50,1,1,distr2,121,89,50,2,3,distr1,164,77,50,3,2,18,5,19,true
9353-3,1459899107540,5,closer,target,13,47,50,1,3,distr1,8,18,50,3,1,distr2,31,32,50,2,2,13,17,16,true
9353-3,1459899119630,6,further,target,114,57,50,2,3,distr1,95,83,50,1,2,distr2,338,73,50,3,1,9,86,89,true
9353-3,1459899128876,7,closer,target,118,63,50,3,1,distr2,146,32,50,1,2,distr1,157,87,50,2,3,13,18,18,true
9353-3,1459899139499,8,further,target,142,39,50,1,3,distr1,115,68,50,2,1,distr2,342,98,50,3,2,16,75,88,true
9353-3,1459899179405,9,closer,target,102,25,50,1,3,distr1,162,69,50,3,1,distr2,123,65,50,2,2,19,17,16,true
9353-3,1459899193567,10,further,target,227,85,50,2,3,distr2,95,88,50,3,1,distr1,212,67,50,1,2,19,79,69,true
9353-3,1459899201493,11,equal,target,55,7,50,3,1,distr1,147,60,50,1,2,distr2,195,95,50,2,3,28,34,44,true
9353-3,1459899231189,12,closer,distr1,166,88,50,3,1,distr2,169,62,50,2,2,target,171,79,50,1,3,6,5,9,false
9353-3,1459899243825,13,further,target,193,45,50,1,1,distr1,206,75,50,3,3,distr2,100,3,50,2,2,15,21,28,true
9353-3,1459899250430,14,equal,target,311,60,50,2,2,distr2,208,58,50,3,3,distr1,147,57,50,1,1,88,42,48,true
9353-3,1459899279418,15,closer,distr2,131,69,50,1,3,target,149,97,50,2,1,distr1,93,92,50,3,2,11,9,10,false
9353-3,1459899289375,16,closer,target,272,32,50,1,2,distr2,206,24,50,3,1,distr1,221,30,50,2,3,16,19,9,true
9353-3,1459899296671,17,closer,target,202,19,50,2,1,distr1,259,29,50,3,3,distr2,238,39,50,1,2,17,18,9,true
9353-3,1459899306422,18,closer,target,258,30,50,2,1,distr2,229,61,50,1,3,distr1,215,51,50,3,2,18,13,13,true
9353-3,1459899315460,19,equal,target,14,50,50,1,2,distr2,93,42,50,2,1,distr1,276,20,50,3,3,32,52,62,true
9353-3,1459899326335,20,further,distr1,31,97,50,1,1,target,43,56,50,3,2,distr2,321,80,50,2,3,19,60,49,false
9353-3,1459899334952,21,closer,target,86,61,50,3,3,distr1,92,36,50,1,1,distr2,105,21,50,2,2,10,19,9,true
9353-3,1459899342712,22,equal,target,119,73,50,2,2,distr2,49,91,50,3,3,distr1,28,62,50,1,1,53,32,28,true
9353-3,1459899354080,23,equal,target,242,4,50,1,2,distr2,7,49,50,2,1,distr1,82,29,50,3,3,30,27,48,true
9353-3,1459899364021,24,closer,target,176,77,50,3,1,distr1,178,42,50,1,3,distr2,161,45,50,2,2,11,13,11,true
9353-3,1459899371837,25,further,target,103,83,50,1,2,distr2,41,76,50,2,1,distr1,106,45,50,3,3,13,38,34,true
9353-3,1459899398788,26,further,target,49,53,50,3,3,distr1,37,96,50,2,2,distr2,96,0,50,1,1,18,29,33,true
9353-3,1459899420157,27,further,target,77,18,50,3,3,distr1,99,50,50,2,1,distr2,350,6,50,1,2,17,27,40,true
9353-3,1459899426326,28,equal,target,60,70,50,3,3,distr1,179,53,50,1,2,distr2,233,2,50,2,1,38,41,30,true
9353-3,1459899434993,29,equal,target,38,33,50,3,2,distr1,126,30,50,1,1,distr2,214,62,50,2,3,27,46,49,true
9353-3,1459899450449,30,further,target,185,20,50,2,3,distr2,328,79,50,1,2,distr1,185,48,50,3,1,10,38,62,true
9353-3,1459899465819,31,further,target,336,32,50,3,1,distr1,352,52,50,2,2,distr2,196,66,50,1,3,13,53,60,true
9353-3,1459899484779,32,closer,distr1,77,1,50,2,3,target,16,20,50,1,2,distr2,277,12,50,3,1,17,19,18,false
9353-3,1459899492424,33,equal,target,181,63,50,3,3,distr2,142,60,50,2,2,distr1,218,20,50,1,1,31,26,45,true
9353-3,1459899523093,34,further,distr1,343,39,50,2,1,distr2,157,35,50,3,3,target,281,26,50,1,2,18,43,60,false
9353-3,1459899531051,35,equal,distr1,324,20,50,2,1,distr2,96,49,50,3,2,target,263,51,50,1,3,22,65,62,false
9353-3,1459899548291,36,further,target,139,63,50,3,1,distr1,165,56,50,1,3,distr2,49,96,50,2,2,15,34,39,true
9353-3,1459899554779,37,further,target,66,87,50,2,2,distr2,307,10,50,3,3,distr1,84,87,50,1,1,11,59,62,true
9353-3,1459899580315,38,closer,target,111,80,50,1,1,distr2,99,43,50,3,3,distr1,152,77,50,2,2,12,13,14,true
9353-3,1459899590680,39,closer,target,75,34,50,2,1,distr1,158,42,50,3,3,distr2,112,65,50,1,2,19,16,19,true
9353-3,1459899610469,40,further,target,131,55,50,2,1,distr1,156,31,50,3,2,distr2,51,89,50,1,3,17,31,36,true
9353-3,1459899616536,41,equal,target,293,23,50,1,1,distr1,17,92,50,3,3,distr2,188,84,50,2,2,39,51,56,true
9353-3,1459899629277,42,equal,target,337,34,50,2,1,distr1,112,52,50,1,3,distr2,33,25,50,3,2,72,31,34,true
9353-3,1459899647097,43,further,distr1,338,11,50,3,3,distr2,4,78,50,2,1,target,174,1,50,1,2,16,31,27,false
9353-3,1459899654927,44,equal,target,41,7,50,2,3,distr1,123,84,50,3,2,distr2,60,61,50,1,1,37,31,22,true
9353-3,1459899681838,45,further,target,80,33,50,2,1,distr1,102,35,50,3,2,distr2,235,29,50,1,3,7,54,53,true
9353-3,1459899693725,46,equal,target,102,24,50,3,1,distr1,348,72,50,2,3,distr2,98,89,50,1,2,61,24,87,true
9353-3,1459899706337,47,equal,target,17,43,50,1,2,distr2,57,92,50,2,1,distr1,184,34,50,3,3,42,47,44,true
9353-3,1459899721911,48,closer,distr2,164,81,50,3,3,distr1,145,55,50,2,1,target,152,85,50,1,2,9,8,11,false
9353-3,1459899745712,49,further,target,195,28,50,1,1,distr1,190,43,50,2,2,distr2,221,75,50,3,3,8,22,31,true
