gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8925-0,1476994849087,1,further,distr1,124,23,50,1,3,distr2,358,32,50,2,2,target,138,58,50,3,1,14,66,51,false
8925-0,1476994856896,2,equal,distr2,225,28,50,3,2,target,259,73,50,2,1,distr1,162,76,50,1,3,66,21,48,false
8925-0,1476994867493,3,further,distr1,278,28,50,3,2,distr2,21,47,50,2,1,target,294,22,50,1,3,5,34,37,false
8925-0,1476994889427,4,further,target,286,33,50,3,3,distr1,266,46,50,2,1,distr2,19,71,50,1,2,10,41,47,true
8925-0,1476994898898,5,further,target,330,40,50,3,1,distr1,299,15,50,1,3,distr2,249,53,50,2,2,12,26,24,true
8925-0,1476994908719,6,equal,target,59,83,50,3,1,distr1,167,9,50,2,3,distr2,27,31,50,1,2,39,37,27,true
8925-0,1476994929676,7,further,target,183,25,50,1,3,distr1,157,19,50,3,1,distr2,326,54,50,2,2,10,41,56,true
8925-0,1476994940523,8,further,target,169,52,50,1,1,distr1,111,15,50,3,3,distr2,12,30,50,2,2,19,49,37,true
8925-0,1476994967972,9,closer,distr2,132,26,50,1,2,distr1,126,58,50,3,1,target,110,32,50,2,3,11,6,15,false
8925-0,1476995003203,10,further,target,330,7,50,2,3,distr2,29,74,50,3,1,distr1,260,12,50,1,2,10,31,39,true
8925-0,1476995017808,11,closer,distr2,291,62,50,3,3,distr1,309,53,50,1,2,target,264,60,50,2,1,18,13,7,false
8925-0,1476995027608,12,equal,target,104,99,50,1,1,distr1,354,75,50,3,3,distr2,52,19,50,2,2,88,34,40,true
8925-0,1476995034499,13,equal,target,299,94,50,2,3,distr2,257,39,50,3,2,distr1,168,8,50,1,1,28,24,31,true
8925-0,1476995047013,14,further,target,252,48,50,3,1,distr2,2,6,50,1,3,distr1,226,57,50,2,2,10,31,30,true
8925-0,1476995054557,15,equal,target,43,95,50,3,3,distr1,216,57,50,2,2,distr2,93,98,50,1,1,62,37,71,true
8925-0,1476995063408,16,equal,target,27,53,50,2,3,distr1,166,71,50,1,1,distr2,85,26,50,3,2,50,32,22,true
8925-0,1476995079986,17,closer,target,241,74,50,2,3,distr1,220,89,50,3,1,distr2,255,99,50,1,2,14,5,15,true
8925-0,1476995094431,18,closer,target,149,55,50,1,1,distr2,87,43,50,3,3,distr1,76,47,50,2,2,18,14,5,true
8925-0,1476995113609,19,closer,distr2,287,74,50,2,1,target,322,39,50,3,2,distr1,296,88,50,1,3,17,16,9,false
8925-0,1476995126006,20,closer,target,346,65,50,2,3,distr1,325,23,50,1,2,distr2,323,87,50,3,1,18,16,16,true
8925-0,1476995140120,21,further,target,319,92,50,3,3,distr1,297,48,50,2,1,distr2,92,51,50,1,2,12,87,85,true
8925-0,1476995153785,22,closer,distr2,309,32,50,2,3,target,305,45,50,3,2,distr1,331,44,50,1,1,11,5,9,false
8925-0,1476995168137,23,further,target,250,55,50,2,3,distr1,272,87,50,3,1,distr2,230,3,50,1,2,9,29,30,true
8925-0,1476995181223,24,equal,target,153,19,50,2,1,distr2,152,93,50,3,2,distr1,198,93,50,1,3,31,28,51,true
8925-0,1476995190680,25,equal,target,180,0,50,3,1,distr2,226,79,50,1,3,distr1,31,79,50,2,2,29,33,61,true
8925-0,1476995200759,26,further,target,94,62,50,1,3,distr2,37,74,50,2,1,distr1,85,44,50,3,2,8,38,32,true
8925-0,1476995219745,27,closer,target,135,76,50,1,3,distr2,158,63,50,3,1,distr1,106,38,50,2,2,13,13,14,true
8925-0,1476995233225,28,equal,target,83,86,50,1,1,distr2,230,39,50,3,2,distr1,101,27,50,2,3,23,71,52,true
8925-0,1476995250832,29,closer,target,86,13,50,2,3,distr1,68,18,50,1,1,distr2,66,41,50,3,2,5,18,13,true
8925-0,1476995272516,30,closer,target,142,43,50,3,1,distr2,136,74,50,1,3,distr1,74,34,50,2,2,15,12,18,true
8925-0,1476995292912,31,further,target,286,64,50,3,2,distr2,161,70,50,2,1,distr1,273,74,50,1,3,7,59,61,true
8925-0,1476995310487,32,further,target,86,52,50,3,1,distr2,257,21,50,2,3,distr1,73,56,50,1,2,6,54,65,true
8925-0,1476995319942,33,equal,target,356,29,50,3,1,distr2,207,78,50,2,3,distr1,47,11,50,1,2,29,40,39,true
8925-0,1476995335466,34,equal,target,57,27,50,1,3,distr2,103,64,50,3,1,distr1,164,16,50,2,2,21,21,29,true
8925-0,1476995342263,35,further,target,358,0,50,2,2,distr2,78,75,50,3,1,distr1,355,18,50,1,3,18,37,56,true
8925-0,1476995350666,36,equal,target,185,23,50,2,2,distr2,70,57,50,1,1,distr1,349,41,50,3,3,45,36,63,true
8925-0,1476995358610,37,equal,target,116,9,50,2,1,distr1,306,94,50,1,2,distr2,144,81,50,3,3,57,29,102,true
8925-0,1476995373600,38,equal,target,311,9,50,3,3,distr1,59,50,50,2,2,distr2,106,5,50,1,1,46,26,28,true
8925-0,1476995393887,39,closer,distr2,281,34,50,3,3,distr1,258,45,50,2,1,target,270,70,50,1,2,7,13,10,false
8925-0,1476995405833,40,equal,target,13,14,50,1,3,distr2,39,89,50,3,1,distr1,91,55,50,2,2,42,31,36,true
8925-0,1476995428776,41,further,distr1,325,23,50,2,2,distr2,52,13,50,3,3,target,308,31,50,1,1,8,41,35,false
8925-0,1476995437433,42,equal,target,207,97,50,1,3,distr1,140,90,50,2,2,distr2,237,26,50,3,1,63,22,61,true
8925-0,1476995449149,43,closer,target,302,12,50,2,1,distr2,227,21,50,1,3,distr1,25,3,50,3,2,17,15,18,true
8925-0,1476995460108,44,equal,target,26,24,50,1,1,distr2,74,22,50,3,3,distr1,183,41,50,2,2,35,22,26,true
8925-0,1476995468610,45,closer,target,156,6,50,1,3,distr2,168,28,50,3,2,distr1,136,18,50,2,1,13,14,10,true
8925-0,1476995475911,46,closer,target,343,71,50,2,1,distr2,348,43,50,1,2,distr1,314,75,50,3,3,19,7,19,true
8925-0,1476995485257,47,further,target,333,84,50,3,2,distr1,309,71,50,1,3,distr2,348,10,50,2,1,15,22,25,true
8925-0,1476995502992,48,closer,target,336,82,50,1,3,distr1,1,31,50,3,2,distr2,341,96,50,2,1,15,8,15,true
8925-0,1476995515902,49,closer,distr2,100,66,50,1,1,distr1,106,48,50,3,3,target,150,99,50,2,2,16,13,7,false
8925-0,1476995527982,50,further,target,317,23,50,3,2,distr1,344,51,50,2,1,distr2,212,89,50,1,3,15,30,40,true
