gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8557-6,1476999257622,38,equal,target,259,43,50,3,1,distr1,53,95,50,1,2,distr2,123,18,50,2,3,81,47,35,true
8557-6,1476999264626,39,closer,target,273,29,50,3,2,distr2,323,47,50,1,3,distr1,333,55,50,2,1,19,15,6,true
8557-6,1476999271092,40,equal,target,334,29,50,1,1,distr1,240,65,50,3,3,distr2,86,61,50,2,2,31,68,78,true
8557-6,1476999277241,41,equal,target,207,36,50,1,1,distr2,323,94,50,2,3,distr1,1,91,50,3,2,48,46,31,true
8557-6,1476999283757,42,equal,target,184,48,50,2,3,distr1,17,62,50,1,1,distr2,344,36,50,3,2,50,60,23,true
8557-6,1476999292273,43,further,target,127,32,50,2,2,distr1,140,79,50,3,1,distr2,231,61,50,1,3,17,57,69,true
8557-6,1476999300347,44,further,target,49,58,50,2,3,distr1,58,76,50,3,1,distr2,155,12,50,1,2,12,30,36,true
8557-6,1476999307552,45,closer,target,301,54,50,1,3,distr2,280,89,50,3,2,distr1,272,42,50,2,1,12,11,10,true
8557-6,1476999318102,46,further,target,254,24,50,1,3,distr2,355,91,50,3,1,distr1,278,34,50,2,2,8,39,38,true
8557-6,1476999343649,47,closer,distr1,187,13,50,1,2,target,196,2,50,3,3,distr2,66,11,50,2,1,9,13,16,false
8557-6,1476999355083,48,closer,target,115,61,50,3,3,distr2,76,51,50,1,2,distr1,144,76,50,2,1,8,12,17,true
8557-6,1476999365928,49,closer,target,266,56,50,1,1,distr2,269,42,50,2,2,distr1,283,94,50,3,3,11,5,12,true
8557-6,1476999374438,50,closer,target,130,46,50,3,2,distr2,122,78,50,2,1,distr1,104,52,50,1,3,6,12,9,true
