gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7201-5,1476991952067,1,closer,target,78,27,50,2,3,distr2,139,33,50,3,2,distr1,110,53,50,1,1,14,12,13,true
7201-5,1476991959824,2,further,target,72,96,50,1,3,distr2,78,34,50,3,1,distr1,116,99,50,2,2,14,22,23,true
7201-5,1476991979560,3,further,target,79,27,50,3,2,distr1,67,43,50,1,3,distr2,3,4,50,2,1,9,28,32,true
7201-5,1476991994411,4,equal,target,313,83,50,3,1,distr1,172,26,50,1,2,distr2,211,68,50,2,3,38,41,30,true
7201-5,1476992007388,5,further,target,182,12,50,3,1,distr1,187,66,50,2,3,distr2,33,19,50,1,2,18,22,35,true
7201-5,1476992025685,6,closer,target,138,71,50,3,3,distr1,68,53,50,1,2,distr2,100,99,50,2,1,18,11,18,true
7201-5,1476992047130,7,equal,target,179,39,50,1,3,distr2,96,57,50,2,1,distr1,225,29,50,3,2,32,30,57,true
7201-5,1476992055864,8,equal,target,182,37,50,3,1,distr2,37,29,50,2,3,distr1,111,76,50,1,2,35,32,36,true
7201-5,1476992063568,9,equal,target,45,89,50,1,1,distr1,182,26,50,3,3,distr2,334,53,50,2,2,41,60,46,true
7201-5,1476992075874,10,closer,target,300,6,50,2,3,distr1,300,34,50,1,1,distr2,330,24,50,3,2,19,13,12,true
7201-5,1476992084412,11,equal,target,221,12,50,2,2,distr1,318,96,50,3,3,distr2,136,74,50,1,1,32,46,99,true
7201-5,1476992096162,12,equal,target,178,56,50,2,3,distr1,306,98,50,1,2,distr2,99,69,50,3,1,50,31,100,true
7201-5,1476992127311,13,closer,target,5,42,50,2,1,distr1,340,65,50,1,2,distr2,340,17,50,3,3,14,16,16,true
7201-5,1476992150568,14,further,target,84,29,50,1,3,distr2,343,49,50,2,2,distr1,75,43,50,3,1,7,59,64,true
7201-5,1476992158842,15,equal,target,38,88,50,3,2,distr2,197,61,50,2,1,distr1,262,41,50,1,3,63,51,35,true
7201-5,1476992214366,16,closer,target,291,25,50,1,2,distr1,329,13,50,3,3,distr2,327,57,50,2,1,13,14,17,true
7201-5,1476992228671,17,equal,target,74,73,50,3,2,distr1,293,60,50,1,1,distr2,8,76,50,2,3,92,65,40,true
7201-5,1476992242115,18,further,target,268,97,50,1,1,distr2,62,32,50,2,2,distr1,246,83,50,3,3,8,77,80,true
7201-5,1476992253015,19,equal,target,11,12,50,1,1,distr2,144,90,50,2,3,distr1,186,57,50,3,2,37,50,36,true
7201-5,1476992260195,20,equal,target,119,72,50,3,2,distr2,3,98,50,2,1,distr1,248,59,50,1,3,74,81,50,true
7201-5,1476992279984,21,further,target,191,39,50,2,1,distr2,29,84,50,3,3,distr1,162,31,50,1,2,17,45,46,true
7201-5,1476992296024,22,further,target,193,24,50,2,3,distr2,224,47,50,1,2,distr1,182,32,50,3,1,9,22,32,true
7201-5,1476992311179,23,further,target,172,57,50,2,3,distr2,274,55,50,1,1,distr1,164,33,50,3,2,9,53,47,true
7201-5,1476992339413,24,closer,target,234,36,50,1,2,distr2,221,67,50,3,3,distr1,268,51,50,2,1,13,7,17,true
7201-5,1476992355429,25,further,target,142,34,50,2,2,distr2,125,0,50,3,3,distr1,92,67,50,1,1,19,26,35,true
7201-5,1476992380484,26,further,target,43,33,50,1,1,distr2,193,52,50,3,3,distr1,47,47,50,2,2,8,38,42,true
7201-5,1476992391766,27,further,target,275,49,50,2,2,distr2,158,72,50,1,3,distr1,327,29,50,3,1,18,59,72,true
7201-5,1476992417493,28,closer,target,231,50,50,2,2,distr1,223,96,50,3,3,distr2,251,27,50,1,1,7,10,15,true
7201-5,1476992431852,29,further,target,187,73,50,3,2,distr1,171,69,50,2,3,distr2,105,57,50,1,1,17,39,23,true
7201-5,1476992443188,30,equal,target,37,41,50,1,1,distr2,9,79,50,2,3,distr1,196,52,50,3,2,41,28,57,true
7201-5,1476992452336,31,equal,target,320,48,50,2,1,distr1,16,57,50,1,2,distr2,142,69,50,3,3,33,87,65,true
7201-5,1476992460438,32,equal,target,293,74,50,3,3,distr1,125,70,50,2,2,distr2,169,4,50,1,1,103,27,34,true
7201-5,1476992472915,33,further,target,83,52,50,2,3,distr2,213,48,50,3,2,distr1,68,37,50,1,1,9,61,57,true
7201-5,1476992498385,34,closer,distr2,153,51,50,1,1,distr1,100,75,50,2,3,target,146,57,50,3,2,13,5,18,false
7201-5,1476992516546,35,closer,distr2,323,88,50,2,2,distr1,339,47,50,3,3,target,337,94,50,1,1,11,12,11,false
7201-5,1476992533563,36,equal,target,333,42,50,1,1,distr2,252,44,50,3,2,distr1,123,44,50,2,3,75,25,61,true
7201-5,1476992557259,37,closer,target,178,71,50,1,1,distr1,184,61,50,2,3,distr2,174,43,50,3,2,8,9,8,true
7201-5,1476992574821,38,equal,target,65,9,50,1,3,distr1,265,9,50,3,2,distr2,99,96,50,2,1,26,35,51,true
7201-5,1476992640611,39,further,target,62,6,50,2,3,distr2,162,67,50,3,2,distr1,28,5,50,1,1,6,28,32,true
7201-5,1476992661635,40,closer,distr1,111,19,50,3,2,target,142,16,50,1,1,distr2,185,6,50,2,3,7,14,19,false
7201-5,1476992697457,41,closer,target,322,29,50,3,1,distr2,302,27,50,1,2,distr1,243,25,50,2,3,19,6,16,true
7201-5,1476992712291,42,further,target,350,61,50,2,2,distr1,334,57,50,3,1,distr2,207,4,50,1,3,12,30,27,true
7201-5,1476992732624,43,closer,target,11,19,50,1,1,distr2,228,5,50,2,3,distr1,27,21,50,3,2,9,18,19,true
7201-5,1476992753713,44,closer,target,2,64,50,3,3,distr1,354,21,50,2,2,distr2,336,66,50,1,1,18,18,15,true
7201-5,1476992779731,45,closer,target,345,3,50,1,1,distr2,328,9,50,3,2,distr1,232,21,50,2,3,18,9,16,true
7201-5,1476992787238,46,closer,target,1,4,50,3,3,distr2,11,26,50,2,2,distr1,24,39,50,1,1,19,15,10,true
7201-5,1476992799338,47,closer,target,160,89,50,2,2,distr1,135,94,50,3,1,distr2,151,89,50,1,3,13,6,8,true
7201-5,1476992820744,48,further,target,202,37,50,2,1,distr2,313,92,50,3,3,distr1,216,35,50,1,2,11,44,38,true
7201-5,1476992833310,49,equal,target,160,88,50,3,1,distr1,16,83,50,2,2,distr2,58,28,50,1,3,72,29,39,true
7201-5,1476992843476,50,equal,target,74,48,50,2,2,distr1,313,31,50,1,1,distr2,140,17,50,3,3,68,22,52,true
