gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3957-d,1476990482177,31,equal,target,349,30,50,2,1,distr1,109,94,50,1,2,distr2,163,63,50,3,3,76,64,22,true
3957-d,1476990491302,32,equal,target,310,26,50,1,2,distr1,224,4,50,2,3,distr2,147,65,50,3,1,21,74,36,true
3957-d,1476990507481,33,equal,target,75,84,50,2,1,distr1,113,22,50,3,3,distr2,34,2,50,1,2,27,39,22,true
3957-d,1476990535240,34,further,target,43,30,50,3,1,distr2,287,18,50,2,2,distr1,30,20,50,1,3,11,42,30,true
3957-d,1476990549559,35,further,distr1,15,47,50,1,1,distr2,127,39,50,3,3,target,348,13,50,2,2,19,47,55,false
3957-d,1476990561765,36,equal,target,177,97,50,2,2,distr2,226,88,50,3,1,distr1,107,48,50,1,3,30,60,68,true
3957-d,1476990587287,37,closer,distr2,143,86,50,3,1,target,99,45,50,1,3,distr1,99,66,50,2,2,8,14,9,false
3957-d,1476990616083,38,further,target,191,20,50,3,2,distr2,16,37,50,1,1,distr1,148,3,50,2,3,11,35,28,true
3957-d,1476990625700,39,equal,target,299,70,50,2,3,distr1,78,19,50,1,1,distr2,350,89,50,3,2,65,34,50,true
3957-d,1476990640376,40,further,target,238,38,50,3,2,distr1,265,29,50,1,1,distr2,193,81,50,2,3,11,40,41,true
3957-d,1476990650536,41,further,target,347,70,50,1,2,distr2,94,74,50,2,3,distr1,321,67,50,3,1,18,83,93,true
3957-d,1476990664951,42,closer,target,338,79,50,1,1,distr2,0,36,50,2,2,distr1,351,53,50,3,3,8,13,6,true
3957-d,1476990704399,43,further,target,124,5,50,3,2,distr1,53,1,50,1,1,distr2,276,89,50,2,3,9,39,35,true
3957-d,1476990717451,44,closer,distr2,167,19,50,2,1,distr1,197,35,50,3,3,target,215,3,50,1,2,16,18,15,false
3957-d,1476990756123,45,further,target,264,75,50,1,2,distr2,126,91,50,2,3,distr1,252,59,50,3,1,5,76,76,true
3957-d,1476990764749,46,equal,target,258,70,50,1,2,distr2,2,58,50,2,1,distr1,203,64,50,3,3,35,42,51,true
3957-d,1476990776024,47,closer,target,86,8,50,1,1,distr1,76,37,50,3,2,distr2,84,24,50,2,3,19,12,8,true
3957-d,1476990787463,48,equal,target,173,54,50,2,2,distr2,238,34,50,1,3,distr1,312,37,50,3,1,52,46,22,true
3957-d,1476990795746,49,further,target,264,44,50,1,3,distr1,218,78,50,2,1,distr2,79,54,50,3,2,17,83,70,true
3957-d,1476990803421,50,equal,target,19,63,50,2,3,distr2,63,61,50,3,2,distr1,332,17,50,1,1,27,45,55,true
