gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0780-8,1476992786880,1,further,target,275,37,50,3,1,distr2,333,84,50,1,2,distr1,272,87,50,2,3,12,25,29,true
0780-8,1476992824104,2,equal,target,99,31,50,1,2,distr2,277,36,50,2,3,distr1,187,25,50,3,1,28,70,29,true
0780-8,1476992841917,3,equal,target,357,71,50,2,2,distr1,160,60,50,1,3,distr2,200,37,50,3,1,74,52,33,true
0780-8,1476992898157,4,further,target,119,1,50,2,1,distr2,51,70,50,3,2,distr1,196,18,50,1,3,12,33,41,true
0780-8,1476992927481,5,further,target,218,79,50,3,1,distr2,353,69,50,1,2,distr1,226,36,50,2,3,8,43,39,true
0780-8,1476992967790,6,further,distr1,246,83,50,2,2,distr2,16,55,50,3,1,target,223,76,50,1,3,14,47,50,false
0780-8,1476992999211,7,further,target,151,10,50,3,2,distr1,122,33,50,1,3,distr2,351,14,50,2,1,19,33,45,true
0780-8,1476993012517,8,equal,target,248,68,50,1,3,distr1,350,57,50,2,1,distr2,86,59,50,3,2,37,97,73,true
0780-8,1476993032815,9,closer,target,268,14,50,1,3,distr1,259,35,50,2,1,distr2,277,37,50,3,2,14,14,6,true
0780-8,1476993076982,10,closer,target,85,60,50,2,3,distr1,160,82,50,1,1,distr2,125,29,50,3,2,19,17,19,true
0780-8,1476993089072,11,equal,target,110,92,50,2,2,distr2,274,86,50,3,3,distr1,30,94,50,1,1,60,73,61,true
0780-8,1476993099719,12,equal,target,226,47,50,1,2,distr2,149,95,50,3,3,distr1,56,5,50,2,1,36,64,37,true
0780-8,1476993115534,13,equal,target,162,23,50,1,2,distr1,21,86,50,2,1,distr2,44,68,50,3,3,48,34,28,true
0780-8,1476993147430,14,closer,distr1,327,42,50,3,2,target,341,23,50,1,3,distr2,350,66,50,2,1,10,17,18,false
0780-8,1476993188758,15,closer,target,235,63,50,1,1,distr2,223,94,50,3,3,distr1,267,56,50,2,2,10,6,12,true
0780-8,1476993198141,16,equal,target,50,52,50,3,3,distr1,223,0,50,1,1,distr2,280,85,50,2,2,29,75,33,true
0780-8,1476993227349,17,closer,target,118,60,50,3,3,distr1,84,23,50,2,2,distr2,75,33,50,1,1,18,15,6,true
0780-8,1476993249694,18,closer,target,9,13,50,1,2,distr1,301,13,50,2,1,distr2,255,4,50,3,3,15,12,14,true
0780-8,1476993266550,19,equal,target,13,49,50,1,3,distr1,242,65,50,2,1,distr2,185,85,50,3,2,46,55,58,true
0780-8,1476993286199,20,further,target,97,31,50,1,1,distr1,88,22,50,2,3,distr2,194,26,50,3,2,6,33,28,true
0780-8,1476993370373,21,closer,target,339,42,50,3,1,distr1,351,34,50,1,2,distr2,345,52,50,2,3,6,5,6,true
0780-8,1476993391590,22,further,target,185,31,50,3,1,distr2,235,84,50,1,3,distr1,198,61,50,2,2,13,41,37,true
0780-8,1476993432430,23,closer,target,153,8,50,3,3,distr1,195,52,50,2,2,distr2,212,8,50,1,1,19,12,18,true
0780-8,1476993447325,24,equal,target,191,81,50,2,3,distr1,167,10,50,3,2,distr2,2,66,50,1,1,23,69,42,true
0780-8,1476993462576,25,further,target,45,15,50,1,1,distr1,342,3,50,2,3,distr2,106,63,50,3,2,15,30,39,true
0780-8,1476993472893,26,equal,target,56,72,50,3,3,distr1,10,33,50,2,1,distr2,251,26,50,1,2,46,69,31,true
0780-8,1476993480943,27,equal,target,210,43,50,3,3,distr1,40,91,50,2,2,distr2,62,53,50,1,1,52,59,22,true
0780-8,1476993537422,28,closer,target,309,28,50,3,2,distr2,358,20,50,1,1,distr1,324,21,50,2,3,7,17,11,true
0780-8,1476993563040,29,equal,target,43,31,50,1,3,distr1,269,98,50,3,1,distr2,272,10,50,2,2,63,35,28,true
0780-8,1476993575430,30,closer,target,67,66,50,1,2,distr2,131,68,50,2,1,distr1,100,93,50,3,3,16,19,9,true
0780-8,1476993587749,31,equal,target,42,30,50,3,2,distr2,271,63,50,2,3,distr1,318,3,50,1,1,24,59,31,true
0780-8,1476993603019,32,further,distr1,13,51,50,3,2,distr2,77,64,50,1,3,target,20,15,50,2,1,16,38,56,false
0780-8,1476993612166,33,further,target,240,4,50,2,2,distr1,281,14,50,1,1,distr2,207,89,50,3,3,14,25,30,true
0780-8,1476993619953,34,equal,target,98,30,50,1,2,distr2,5,78,50,3,3,distr1,349,6,50,2,1,33,59,27,true
0780-8,1476993646926,35,further,target,198,44,50,1,3,distr1,207,15,50,2,1,distr2,35,55,50,3,2,12,44,35,true
0780-8,1476993654463,36,equal,target,349,0,50,3,2,distr2,76,28,50,2,3,distr1,20,46,50,1,1,23,24,35,true
0780-8,1476993707470,37,closer,target,301,16,50,1,2,distr1,265,42,50,3,3,distr2,234,28,50,2,1,17,17,12,true
0780-8,1476993737126,38,closer,target,189,58,50,1,2,distr1,192,12,50,2,1,distr2,199,63,50,3,3,17,12,16,true
0780-8,1476993760814,39,closer,target,257,43,50,2,1,distr1,252,11,50,1,3,distr2,254,18,50,3,2,19,14,6,true
0780-8,1476993773042,40,equal,target,314,74,50,3,1,distr2,79,78,50,1,3,distr1,252,23,50,2,2,24,92,73,true
0780-8,1476993795582,41,closer,target,264,23,50,3,2,distr2,197,10,50,2,1,distr1,213,37,50,1,3,18,19,15,true
0780-8,1476993813344,42,equal,target,188,75,50,1,2,distr1,15,5,50,2,1,distr2,76,27,50,3,3,33,36,26,true
0780-8,1476993840214,43,closer,target,199,44,50,2,3,distr2,185,4,50,1,1,distr1,202,28,50,3,2,5,16,12,true
0780-8,1476993865502,44,further,target,105,64,50,2,2,distr1,118,36,50,3,1,distr2,297,1,50,1,3,11,38,29,true
0780-8,1476993879327,45,further,target,86,49,50,2,1,distr2,277,94,50,1,3,distr1,154,67,50,3,2,16,92,61,true
0780-8,1476993907326,46,closer,target,21,27,50,2,2,distr2,351,10,50,3,1,distr1,38,15,50,1,3,13,13,17,true
0780-8,1476993923159,47,further,target,268,49,50,3,3,distr2,112,0,50,2,1,distr1,236,40,50,1,2,11,30,28,true
0780-8,1476993945470,48,further,target,123,91,50,2,3,distr1,143,80,50,1,2,distr2,344,57,50,3,1,8,89,86,true
0780-8,1476993955367,49,further,target,221,94,50,3,2,distr1,281,68,50,1,3,distr2,83,94,50,2,1,18,80,102,true
0780-8,1476993989326,50,closer,distr1,89,30,50,2,2,distr2,119,53,50,3,1,target,136,33,50,1,3,9,12,12,false
