gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9074-e,1476994607994,31,further,target,148,39,50,1,3,distr1,125,10,50,2,1,distr2,253,66,50,3,2,15,58,46,true
9074-e,1476994617282,32,equal,target,265,23,50,1,2,distr1,4,85,50,2,3,distr2,149,19,50,3,1,38,36,54,true
9074-e,1476994643661,33,further,target,116,42,50,1,1,distr2,253,42,50,3,2,distr1,138,63,50,2,3,8,60,63,true
9074-e,1476994670161,34,further,target,67,68,50,2,2,distr2,211,17,50,1,1,distr1,53,66,50,3,3,10,51,49,true
9074-e,1476994712555,35,further,target,309,36,50,3,3,distr1,282,26,50,2,2,distr2,35,7,50,1,1,8,31,30,true
9074-e,1476994727911,36,closer,target,276,47,50,1,2,distr1,241,61,50,3,1,distr2,241,20,50,2,3,14,15,19,true
9074-e,1476994788176,37,further,target,93,14,50,1,1,distr1,151,21,50,3,3,distr2,252,93,50,2,2,9,53,50,true
9074-e,1476994798017,38,equal,target,276,71,50,2,1,distr2,29,44,50,1,2,distr1,105,45,50,3,3,92,52,39,true
9074-e,1476994815702,39,closer,distr2,146,88,50,1,2,target,111,71,50,3,1,distr1,154,75,50,2,3,12,8,7,false
9074-e,1476994835626,40,closer,target,162,68,50,2,1,distr1,93,42,50,3,3,distr2,114,70,50,1,2,18,17,11,true
9074-e,1476994878380,41,closer,target,215,6,50,3,1,distr1,167,3,50,2,2,distr2,54,5,50,1,3,7,11,6,true
9074-e,1476994892172,42,closer,target,197,37,50,1,2,distr2,215,57,50,2,1,distr1,198,6,50,3,3,13,16,19,true
9074-e,1476994902655,43,further,target,48,80,50,2,2,distr2,22,90,50,1,3,distr1,43,43,50,3,1,14,34,27,true
9074-e,1476994918522,44,closer,target,76,8,50,1,1,distr2,36,18,50,2,3,distr1,58,11,50,3,2,5,12,9,true
9074-e,1476994966403,45,equal,target,303,10,50,3,3,distr2,256,92,50,2,2,distr1,191,37,50,1,1,38,32,37,true
9074-e,1476995000606,46,closer,target,307,52,50,3,2,distr2,281,74,50,1,1,distr1,270,61,50,2,3,16,12,6,true
9074-e,1476995024489,47,closer,target,295,73,50,3,2,distr2,313,38,50,2,3,distr1,283,80,50,1,1,7,12,15,true
9074-e,1476995058876,48,further,target,250,24,50,2,2,distr2,124,96,50,1,1,distr1,252,48,50,3,3,12,63,74,true
9074-e,1476995081810,49,further,target,250,28,50,1,2,distr2,50,95,50,3,3,distr1,246,58,50,2,1,14,69,85,true
9074-e,1476995104955,50,further,target,100,96,50,1,2,distr1,84,94,50,3,3,distr2,17,63,50,2,1,6,69,64,true
