gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3742-5,1476989811207,1,further,target,155,37,50,1,2,distr2,306,14,50,3,1,distr1,94,35,50,2,3,14,41,53,true
3742-5,1476989821579,2,equal,target,358,71,50,3,3,distr1,193,13,50,1,2,distr2,259,37,50,2,1,43,38,21,true
3742-5,1476989857939,3,closer,target,236,76,50,1,1,distr1,227,81,50,2,3,distr2,241,23,50,3,2,6,18,15,true
3742-5,1476989896398,4,further,target,34,23,50,2,2,distr2,194,86,50,3,1,distr1,51,47,50,1,3,18,40,50,true
3742-5,1476989919976,5,further,target,198,29,50,2,2,distr1,206,32,50,1,1,distr2,50,45,50,3,3,6,41,47,true
3742-5,1476989955041,6,further,target,175,74,50,3,3,distr2,260,89,50,1,2,distr1,186,54,50,2,1,15,60,46,true
3742-5,1476989965658,7,equal,target,228,43,50,3,3,distr1,136,14,50,2,2,distr2,280,4,50,1,1,39,24,25,true
3742-5,1476989972453,8,equal,target,129,64,50,3,2,distr1,301,32,50,1,3,distr2,45,62,50,2,1,85,32,61,true
3742-5,1476989987253,9,closer,distr2,277,37,50,1,1,distr1,311,81,50,2,2,target,317,16,50,3,3,19,15,16,false
3742-5,1476989996902,10,equal,distr2,292,43,50,3,3,target,353,56,50,1,2,distr1,85,35,50,2,1,61,27,74,false
3742-5,1476990005882,11,further,target,309,22,50,3,2,distr1,350,7,50,2,3,distr2,223,54,50,1,1,17,24,28,true
3742-5,1476990027908,12,closer,target,77,44,50,1,1,distr2,133,68,50,2,2,distr1,79,62,50,3,3,7,15,13,true
3742-5,1476990040794,13,closer,target,298,85,50,3,3,distr2,314,74,50,1,1,distr1,281,58,50,2,2,13,9,14,true
3742-5,1476990050082,14,equal,target,2,41,50,2,3,distr1,132,73,50,1,1,distr2,302,58,50,3,2,73,29,98,true
3742-5,1476990063435,15,closer,target,279,8,50,3,1,distr1,305,17,50,1,3,distr2,5,14,50,2,2,10,12,16,true
3742-5,1476990070072,16,equal,target,197,27,50,3,3,distr1,112,56,50,1,2,distr2,45,44,50,2,1,42,38,27,true
3742-5,1476990083617,17,closer,target,93,38,50,1,3,distr1,58,28,50,2,1,distr2,96,49,50,3,2,13,5,16,true
3742-5,1476990094046,18,further,target,343,66,50,1,3,distr1,352,93,50,3,1,distr2,102,26,50,2,2,15,64,62,true
3742-5,1476990102373,19,equal,target,3,51,50,1,1,distr2,313,80,50,3,3,distr1,305,0,50,2,2,26,29,30,true
3742-5,1476990108439,20,equal,target,198,60,50,3,2,distr1,38,54,50,1,1,distr2,339,60,50,2,3,48,58,46,true
3742-5,1476990122686,21,further,distr1,302,13,50,2,1,distr2,78,78,50,3,3,target,251,21,50,1,2,12,71,64,false
3742-5,1476990140205,22,equal,target,6,17,50,3,1,distr2,94,9,50,2,3,distr1,107,83,50,1,2,56,29,32,true
3742-5,1476990146358,23,equal,target,110,48,50,2,3,distr1,267,85,50,3,1,distr2,42,32,50,1,2,67,27,64,true
3742-5,1476990155060,24,closer,target,64,41,50,2,1,distr1,131,24,50,1,2,distr2,87,36,50,3,3,19,9,11,true
3742-5,1476990166148,25,further,target,358,30,50,3,3,distr1,325,31,50,2,2,distr2,261,88,50,1,1,14,36,27,true
3742-5,1476990177963,26,further,target,333,19,50,3,2,distr1,9,38,50,1,3,distr2,279,70,50,2,1,17,24,36,true
3742-5,1476990206382,27,closer,distr2,124,28,50,3,1,target,98,33,50,2,3,distr1,76,29,50,1,2,7,6,11,false
3742-5,1476990213544,28,equal,target,185,82,50,3,2,distr2,303,82,50,1,1,distr1,344,94,50,2,3,84,56,29,true
3742-5,1476990239319,29,closer,target,242,22,50,3,2,distr2,264,36,50,2,1,distr1,263,15,50,1,3,8,9,12,true
3742-5,1476990247257,30,equal,target,227,77,50,3,3,distr1,191,28,50,2,2,distr2,116,94,50,1,1,30,77,45,true
3742-5,1476990256693,31,equal,target,195,40,50,2,3,distr2,228,89,50,3,2,distr1,68,10,50,1,1,25,31,55,true
3742-5,1476990263721,32,further,target,191,16,50,2,1,distr1,185,58,50,3,3,distr2,243,55,50,1,2,17,28,49,true
3742-5,1476990269677,33,equal,target,126,84,50,3,2,distr1,95,14,50,1,1,distr2,200,24,50,2,3,29,48,25,true
3742-5,1476990280067,34,closer,target,129,59,50,2,3,distr1,149,24,50,3,2,distr2,90,47,50,1,1,19,9,19,true
3742-5,1476990303024,35,further,target,155,45,50,2,3,distr2,201,93,50,1,2,distr1,132,61,50,3,1,13,40,55,true
3742-5,1476990309345,36,equal,target,62,50,50,3,1,distr2,251,89,50,1,3,distr1,87,4,50,2,2,28,89,43,true
3742-5,1476990320170,37,further,target,103,20,50,1,3,distr2,346,49,50,3,2,distr1,131,43,50,2,1,12,55,72,true
3742-5,1476990326402,38,further,target,70,87,50,3,1,distr1,143,96,50,2,3,distr2,354,95,50,1,2,19,70,87,true
3742-5,1476990342436,39,closer,target,177,37,50,2,2,distr2,124,7,50,3,3,distr1,188,26,50,1,1,11,18,15,true
3742-5,1476990354501,40,closer,distr2,162,28,50,3,3,target,165,41,50,2,1,distr1,184,32,50,1,2,13,6,11,false
3742-5,1476990365740,41,closer,target,257,38,50,3,1,distr1,282,23,50,1,2,distr2,213,8,50,2,3,12,18,18,true
3742-5,1476990390512,42,closer,target,143,37,50,2,3,distr2,106,34,50,3,2,distr1,135,71,50,1,1,14,8,13,true
3742-5,1476990414764,43,closer,distr1,137,13,50,3,2,target,98,10,50,1,3,distr2,141,23,50,2,1,5,11,7,false
3742-5,1476990421158,44,equal,target,54,60,50,1,3,distr2,285,77,50,2,1,distr1,146,40,50,3,2,28,80,54,true
3742-5,1476990435885,45,closer,target,288,0,50,1,3,distr2,114,14,50,3,1,distr1,172,20,50,2,2,18,19,12,true
3742-5,1476990446845,46,further,target,52,98,50,2,1,distr2,96,23,50,3,3,distr1,65,65,50,1,2,12,31,22,true
3742-5,1476990454989,47,further,target,321,63,50,3,2,distr2,197,58,50,2,1,distr1,287,76,50,1,3,14,55,41,true
3742-5,1476990464438,48,further,target,115,42,50,3,3,distr2,190,41,50,2,2,distr1,80,67,50,1,1,14,35,43,true
3742-5,1476990474919,49,further,target,343,24,50,2,1,distr1,288,24,50,1,2,distr2,26,75,50,3,3,14,31,43,true
3742-5,1476990482048,50,equal,target,41,29,50,3,2,distr1,329,2,50,1,1,distr2,292,62,50,2,3,21,55,29,true
