gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3322-8,1476988137845,1,closer,target,61,44,50,1,1,distr1,94,24,50,3,2,distr2,103,43,50,2,3,16,16,10,true
3322-8,1476988155214,2,further,target,45,18,50,1,2,distr2,351,96,50,2,1,distr1,72,1,50,3,3,14,36,32,true
3322-8,1476988162613,3,equal,target,260,10,50,3,2,distr1,351,41,50,2,3,distr2,134,31,50,1,1,23,36,62,true
3322-8,1476988178089,4,further,distr1,354,19,50,3,1,distr2,318,75,50,2,2,target,250,8,50,1,3,16,26,22,false
3322-8,1476988184816,5,equal,target,129,49,50,3,1,distr1,351,40,50,1,2,distr2,239,44,50,2,3,70,62,33,true
3322-8,1476988191897,6,equal,target,13,91,50,2,2,distr2,227,31,50,3,1,distr1,89,80,50,1,3,71,45,64,true
3322-8,1476988199597,7,further,target,123,80,50,3,2,distr2,251,50,50,2,3,distr1,75,76,50,1,1,13,72,92,true
3322-8,1476988236706,8,closer,target,345,46,50,1,2,distr2,2,48,50,3,1,distr1,348,14,50,2,3,15,11,18,true
3322-8,1476988248964,9,equal,target,330,89,50,2,1,distr2,9,65,50,3,3,distr1,52,2,50,1,2,32,24,29,true
3322-8,1476988270382,10,further,target,90,9,50,3,1,distr2,32,78,50,1,2,distr1,53,20,50,2,3,10,31,24,true
3322-8,1476988281266,11,equal,target,306,90,50,2,2,distr2,181,29,50,3,1,distr1,215,52,50,1,3,38,36,27,true
3322-8,1476988289297,12,closer,target,213,56,50,1,2,distr1,220,5,50,2,1,distr2,230,13,50,3,3,18,15,9,true
3322-8,1476988296776,13,closer,target,227,61,50,2,1,distr2,256,36,50,3,2,distr1,235,15,50,1,3,18,10,14,true
3322-8,1476988305075,14,equal,target,81,55,50,2,1,distr1,357,61,50,3,2,distr2,326,53,50,1,3,67,78,22,true
3322-8,1476988334465,15,closer,target,140,77,50,3,3,distr2,106,47,50,1,1,distr1,136,95,50,2,2,6,10,15,true
3322-8,1476988341363,16,equal,target,278,71,50,1,2,distr1,172,3,50,3,3,distr2,1,37,50,2,1,30,33,30,true
3322-8,1476988363467,17,closer,distr2,307,15,50,2,2,target,273,12,50,1,3,distr1,311,41,50,3,1,16,6,12,false
3322-8,1476988398081,18,closer,target,97,50,50,1,3,distr1,120,97,50,3,2,distr2,142,58,50,2,1,15,9,16,true
3322-8,1476988415332,19,closer,target,297,19,50,2,2,distr1,337,8,50,1,3,distr2,350,42,50,3,1,14,19,19,true
3322-8,1476988431650,20,closer,distr2,180,16,50,3,1,distr1,137,2,50,2,3,target,152,15,50,1,2,13,8,12,false
3322-8,1476988446928,21,further,target,254,42,50,2,3,distr2,162,29,50,3,2,distr1,278,22,50,1,1,14,45,38,true
3322-8,1476988460585,22,closer,target,118,71,50,3,3,distr1,103,53,50,1,2,distr2,70,98,50,2,1,7,18,19,true
3322-8,1476988480922,23,further,distr2,322,18,50,2,2,distr1,95,11,50,3,1,target,42,13,50,1,3,12,29,39,false
3322-8,1476988500969,24,equal,target,177,62,50,1,1,distr1,230,77,50,2,3,distr2,124,61,50,3,2,55,28,71,true
3322-8,1476988510041,25,equal,target,214,33,50,1,2,distr1,344,61,50,2,1,distr2,271,46,50,3,3,39,21,28,true
3322-8,1476988519575,26,equal,target,34,87,50,3,3,distr1,239,31,50,2,2,distr2,122,91,50,1,1,57,53,67,true
3322-8,1476988527269,27,further,target,305,40,50,2,3,distr2,9,70,50,1,2,distr1,195,1,50,3,1,18,35,30,true
3322-8,1476988537117,28,further,target,336,71,50,3,3,distr1,317,15,50,2,1,distr2,138,47,50,1,2,19,81,57,true
3322-8,1476988547213,29,equal,target,338,31,50,2,1,distr1,42,54,50,3,3,distr2,169,22,50,1,2,45,41,32,true
3322-8,1476988569303,30,closer,distr1,144,59,50,1,3,target,146,77,50,2,1,distr2,135,43,50,3,2,5,11,6,false
3322-8,1476988583157,31,closer,target,151,73,50,2,3,distr1,149,31,50,3,2,distr2,162,92,50,1,1,15,7,19,true
3322-8,1476988589977,32,equal,target,109,7,50,1,2,distr1,24,61,50,2,1,distr2,48,94,50,3,3,32,35,31,true
3322-8,1476988609574,33,further,target,228,62,50,1,1,distr2,195,95,50,3,3,distr1,246,81,50,2,2,12,38,50,true
3322-8,1476988619718,34,equal,target,301,65,50,2,1,distr2,13,44,50,3,2,distr1,97,92,50,1,3,103,36,65,true
3322-8,1476988631159,35,further,target,211,26,50,3,3,distr1,226,65,50,1,2,distr2,35,94,50,2,1,15,46,64,true
3322-8,1476988643566,36,further,target,119,86,50,1,1,distr2,213,3,50,2,2,distr1,124,69,50,3,3,5,42,39,true
3322-8,1476988657976,37,further,distr1,96,60,50,2,1,distr2,307,28,50,3,2,target,134,72,50,1,3,7,82,77,false
3322-8,1476988679028,38,closer,distr2,233,7,50,3,3,distr1,67,5,50,1,1,target,219,15,50,2,2,19,5,16,false
3322-8,1476988715288,39,closer,target,121,29,50,1,2,distr2,143,64,50,2,1,distr1,81,34,50,3,3,9,13,15,true
3322-8,1476988723268,40,further,target,208,76,50,1,3,distr2,85,6,50,3,1,distr1,230,38,50,2,2,17,34,34,true
3322-8,1476988729673,41,equal,target,80,89,50,1,2,distr2,126,24,50,3,1,distr1,319,49,50,2,3,89,27,69,true
3322-8,1476988736116,42,equal,target,178,49,50,2,2,distr2,141,72,50,1,3,distr1,343,41,50,3,1,64,26,79,true
3322-8,1476988752047,43,closer,target,207,12,50,3,2,distr2,172,14,50,1,3,distr1,215,1,50,2,1,7,13,14,true
3322-8,1476988779942,44,closer,target,33,19,50,1,2,distr2,23,15,50,3,3,distr1,316,2,50,2,1,15,7,10,true
3322-8,1476988789163,45,equal,target,262,15,50,3,1,distr2,133,28,50,1,2,distr1,207,62,50,2,3,25,38,43,true
3322-8,1476988799619,46,closer,target,359,9,50,1,2,distr1,327,11,50,2,3,distr2,346,21,50,3,1,7,10,7,true
3322-8,1476988806552,47,further,target,63,7,50,1,3,distr2,4,57,50,2,1,distr1,48,28,50,3,2,14,33,37,true
3322-8,1476988813140,48,further,distr1,323,33,50,1,1,target,270,9,50,2,2,distr2,105,20,50,3,3,16,32,55,false
3322-8,1476988819778,49,equal,target,266,73,50,1,1,distr2,5,72,50,2,2,distr1,136,23,50,3,3,52,44,58,true
3322-8,1476988829722,50,further,target,63,14,50,1,2,distr2,58,73,50,2,1,distr1,32,45,50,3,3,19,27,29,true
