gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2007-2,1459877283231,1,further,target,96,79,50,2,3,distr1,139,94,50,1,1,distr2,251,75,50,3,2,8,79,78,true
2007-2,1459877294568,2,closer,target,191,3,50,1,3,distr2,309,34,50,3,1,distr1,281,40,50,2,2,18,16,9,true
2007-2,1459877304292,3,equal,target,32,8,50,2,3,distr1,110,76,50,1,1,distr2,355,28,50,3,2,38,22,69,true
2007-2,1459877311720,4,equal,target,168,4,50,2,2,distr2,139,81,50,1,1,distr1,245,58,50,3,3,35,35,73,true
2007-2,1459877347896,5,further,target,5,39,50,1,1,distr1,353,61,50,2,2,distr2,303,95,50,3,3,8,33,31,true
2007-2,1459877355275,6,closer,target,295,4,50,3,1,distr1,356,29,50,2,3,distr2,5,24,50,1,2,19,16,5,true
2007-2,1459877368195,7,equal,target,335,26,50,3,1,distr2,357,87,50,1,3,distr1,225,37,50,2,2,27,26,44,true
2007-2,1459877375541,8,equal,target,271,27,50,1,2,distr2,137,11,50,3,1,distr1,31,86,50,2,3,50,34,37,true
2007-2,1459877382680,9,further,target,257,75,50,3,3,distr2,26,14,50,2,1,distr1,282,71,50,1,2,12,43,39,true
2007-2,1459877401040,10,closer,target,316,60,50,3,1,distr2,301,18,50,1,3,distr1,306,64,50,2,2,5,14,15,true
2007-2,1459877412097,11,further,target,225,21,50,3,3,distr2,77,32,50,1,2,distr1,289,21,50,2,1,16,46,57,true
2007-2,1459877434731,12,closer,target,96,55,50,2,2,distr1,118,57,50,1,1,distr2,76,22,50,3,3,5,16,19,true
2007-2,1459877445268,13,equal,target,201,80,50,1,3,distr2,155,23,50,3,1,distr1,95,73,50,2,2,62,31,27,true
2007-2,1459877465407,14,closer,target,210,46,50,3,1,distr2,215,14,50,2,3,distr1,232,51,50,1,2,17,11,17,true
2007-2,1459877488011,15,further,target,225,15,50,2,3,distr2,160,65,50,1,1,distr1,185,9,50,3,2,15,40,28,true
2007-2,1459877494760,16,equal,target,349,39,50,2,2,distr1,249,52,50,1,1,distr2,155,39,50,3,3,32,62,54,true
2007-2,1459877516335,17,closer,target,46,86,50,2,1,distr2,58,49,50,1,3,distr1,65,86,50,3,2,19,13,13,true
2007-2,1459877530370,18,closer,target,85,34,50,3,3,distr2,161,53,50,1,1,distr1,106,29,50,2,2,6,18,15,true
2007-2,1459877539654,19,equal,target,265,31,50,3,2,distr1,86,52,50,1,1,distr2,223,3,50,2,3,75,21,35,true
2007-2,1459877558644,20,closer,distr2,84,13,50,1,2,distr1,47,3,50,3,3,target,338,2,50,2,1,5,19,13,false
