gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7455-a,1476994916097,25,further,target,312,25,50,2,2,distr2,18,90,50,3,1,distr1,7,17,50,1,3,19,37,23,true
7455-a,1476994922644,26,equal,target,116,51,50,2,1,distr2,222,99,50,1,3,distr1,125,9,50,3,2,23,67,44,true
7455-a,1476994929445,27,closer,target,259,15,50,2,2,distr1,204,13,50,3,1,distr2,197,4,50,1,3,18,18,6,true
7455-a,1476994941783,28,closer,target,297,67,50,1,1,distr2,316,75,50,2,2,distr1,267,26,50,3,3,17,8,19,true
7455-a,1476994951674,29,further,target,56,5,50,2,1,distr2,11,58,50,1,3,distr1,135,0,50,3,2,7,28,26,true
7455-a,1476994960294,30,closer,target,168,25,50,3,3,distr2,159,47,50,1,2,distr1,149,59,50,2,1,19,12,8,true
7455-a,1476994967388,31,equal,target,178,14,50,1,3,distr1,106,48,50,2,2,distr2,280,33,50,3,1,28,28,78,true
7455-a,1476994976526,32,further,distr1,72,2,50,1,1,target,140,4,50,2,2,distr2,58,96,50,3,3,5,41,41,false
7455-a,1476994983429,33,further,target,155,61,50,2,2,distr1,82,68,50,1,1,distr2,211,35,50,3,3,19,42,58,true
7455-a,1476994989810,34,equal,target,238,0,50,1,1,distr2,290,67,50,2,3,distr1,170,88,50,3,2,36,31,60,true
7455-a,1476994999607,35,closer,target,221,25,50,3,2,distr1,284,33,50,2,3,distr2,261,15,50,1,1,19,11,12,true
7455-a,1476995006725,36,closer,target,56,70,50,2,3,distr1,60,41,50,3,2,distr2,83,32,50,1,1,10,19,10,true
7455-a,1476995013578,37,closer,target,289,48,50,3,1,distr1,245,56,50,1,3,distr2,250,87,50,2,2,18,19,6,true
7455-a,1476995022569,38,closer,target,290,81,50,3,2,distr2,285,33,50,2,3,distr1,305,37,50,1,1,11,12,6,true
7455-a,1476995029478,39,equal,target,198,85,50,1,2,distr2,41,8,50,3,1,distr1,80,58,50,2,3,58,32,30,true
7455-a,1476995038183,40,closer,target,177,23,50,1,1,distr1,184,4,50,3,3,distr2,205,15,50,2,2,16,16,7,true
7455-a,1476995044918,41,closer,target,261,41,50,3,2,distr2,209,23,50,2,1,distr1,237,14,50,1,3,16,19,12,true
7455-a,1476995053685,42,further,target,102,66,50,3,1,distr1,142,94,50,2,3,distr2,252,87,50,1,2,9,77,78,true
7455-a,1476995061918,43,closer,target,357,82,50,1,3,distr2,4,90,50,2,2,distr1,358,64,50,3,1,5,5,9,true
7455-a,1476995070758,44,further,distr1,12,14,50,2,1,target,17,53,50,1,2,distr2,131,91,50,3,3,17,67,51,false
7455-a,1476995077321,45,equal,target,154,38,50,2,1,distr2,42,96,50,1,3,distr1,254,79,50,3,2,57,41,79,true
7455-a,1476995086819,46,further,distr1,258,8,50,3,2,target,211,16,50,2,3,distr2,76,73,50,1,1,13,51,53,false
7455-a,1476995095008,47,further,target,291,96,50,2,2,distr1,262,43,50,1,1,distr2,174,37,50,3,3,18,42,44,true
7455-a,1476995102013,48,equal,target,259,30,50,3,1,distr2,23,7,50,2,3,distr1,178,34,50,1,2,38,28,29,true
7455-a,1476995109897,49,further,target,117,84,50,1,3,distr2,314,95,50,3,1,distr1,79,50,50,2,2,15,104,84,true
7455-a,1476995118237,50,further,target,39,30,50,3,3,distr1,52,12,50,2,1,distr2,118,53,50,1,2,10,31,27,true
