gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8858-2,1476992070452,38,further,target,326,94,50,1,1,distr1,301,76,50,3,3,distr2,42,43,50,2,2,14,53,61,true
8858-2,1476992082860,39,further,target,328,6,50,2,3,distr2,1,92,50,3,2,distr1,82,6,50,1,1,19,30,38,true
8858-2,1476992123044,40,closer,target,70,69,50,2,2,distr1,69,28,50,1,3,distr2,55,72,50,3,1,17,10,18,true
8858-2,1476992136492,41,closer,target,166,96,50,3,3,distr2,148,36,50,2,1,distr1,176,59,50,1,2,16,19,16,true
8858-2,1476992163909,42,equal,target,321,31,50,1,3,distr1,196,98,50,3,2,distr2,239,55,50,2,1,55,26,46,true
8858-2,1476992177133,43,further,target,59,90,50,1,2,distr1,45,76,50,3,3,distr2,224,8,50,2,1,18,52,41,true
8858-2,1476992185604,44,equal,target,225,79,50,1,1,distr1,248,1,50,3,2,distr2,30,50,50,2,3,32,55,25,true
8858-2,1476992231149,45,closer,target,44,24,50,1,1,distr1,60,24,50,2,2,distr2,47,44,50,3,3,8,10,9,true
8858-2,1476992253581,46,closer,target,327,59,50,3,2,distr1,338,68,50,2,1,distr2,352,26,50,1,3,8,15,13,true
8858-2,1476992262077,47,equal,target,22,39,50,2,2,distr2,252,58,50,1,1,distr1,301,94,50,3,3,43,47,29,true
8858-2,1476992270342,48,equal,target,34,36,50,1,2,distr2,184,53,50,3,1,distr1,217,96,50,2,3,52,38,38,true
8858-2,1476992282540,49,further,target,315,57,50,3,1,distr1,323,24,50,1,2,distr2,48,38,50,2,3,12,60,46,true
8858-2,1476992299117,50,closer,target,311,77,50,1,3,distr2,301,65,50,2,1,distr1,276,68,50,3,2,17,5,13,true
