gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0662-1,1476990504233,1,closer,target,305,8,50,3,2,distr1,330,43,50,1,3,distr2,340,21,50,2,1,18,10,10,true
0662-1,1476990529480,2,further,target,181,31,50,2,2,distr1,180,85,50,3,1,distr2,243,70,50,1,3,18,45,63,true
0662-1,1476990539937,3,equal,target,268,77,50,1,2,distr1,165,81,50,2,3,distr2,6,13,50,3,1,64,35,49,true
0662-1,1476990549028,4,further,target,264,8,50,1,2,distr1,352,21,50,2,1,distr2,276,72,50,3,3,16,26,29,true
0662-1,1476990568499,5,closer,target,324,24,50,1,1,distr2,13,17,50,2,2,distr1,193,2,50,3,3,19,17,17,true
0662-1,1476990576713,6,equal,target,117,62,50,1,1,distr2,221,49,50,3,3,distr1,329,74,50,2,2,92,63,36,true
0662-1,1476990589598,7,further,distr1,224,60,50,1,3,distr2,96,1,50,2,2,target,241,33,50,3,1,8,29,31,false
0662-1,1476990609603,8,closer,target,203,45,50,3,2,distr2,194,22,50,1,3,distr1,173,14,50,2,1,18,10,8,true
0662-1,1476990618257,9,equal,target,234,94,50,1,1,distr2,46,27,50,3,3,distr1,137,40,50,2,2,63,65,23,true
0662-1,1476990631222,10,closer,target,190,5,50,2,3,distr2,352,10,50,1,2,distr1,313,8,50,3,1,17,18,6,true
0662-1,1476990649683,11,closer,target,67,26,50,1,2,distr1,94,10,50,2,1,distr2,152,27,50,3,3,13,17,12,true
0662-1,1476990665720,12,further,target,158,16,50,1,1,distr2,207,85,50,2,2,distr1,217,0,50,3,3,17,31,25,true
0662-1,1476990674207,13,equal,target,199,97,50,2,2,distr1,133,38,50,3,1,distr2,316,23,50,1,3,47,46,63,true
0662-1,1476990682872,14,closer,target,337,56,50,2,1,distr2,281,32,50,1,3,distr1,305,26,50,3,2,15,19,7,true
0662-1,1476990689802,15,equal,target,313,81,50,2,1,distr2,77,65,50,1,2,distr1,249,69,50,3,3,28,89,97,true
0662-1,1476990697961,16,equal,target,1,42,50,1,2,distr1,228,14,50,2,3,distr2,170,51,50,3,1,30,61,34,true
0662-1,1476990705617,17,equal,target,244,74,50,1,1,distr1,346,32,50,2,3,distr2,30,92,50,3,2,34,66,37,true
0662-1,1476990719033,18,closer,target,294,18,50,2,3,distr2,261,42,50,3,2,distr1,314,61,50,1,1,14,16,19,true
0662-1,1476990727494,19,further,target,106,88,50,2,2,distr2,256,4,50,3,1,distr1,142,45,50,1,3,19,45,33,true
0662-1,1476990744547,20,closer,distr1,35,71,50,2,3,target,51,36,50,1,2,distr2,52,24,50,3,1,17,6,19,false
0662-1,1476990755086,21,equal,target,53,60,50,1,3,distr2,183,96,50,2,2,distr1,151,13,50,3,1,30,43,29,true
0662-1,1476990776915,22,closer,target,136,92,50,2,2,distr2,86,83,50,1,1,distr1,73,68,50,3,3,16,9,7,true
0662-1,1476990789804,23,further,target,128,75,50,1,1,distr2,350,75,50,3,3,distr1,82,93,50,2,2,12,86,82,true
0662-1,1476990801945,24,closer,target,216,31,50,1,1,distr1,229,6,50,3,2,distr2,256,9,50,2,3,13,14,6,true
0662-1,1476990812478,25,further,target,188,12,50,2,3,distr1,202,49,50,3,2,distr2,346,20,50,1,1,14,32,39,true
0662-1,1476990819980,26,equal,target,139,2,50,1,2,distr1,265,33,50,3,3,distr2,359,55,50,2,1,28,32,33,true
0662-1,1476990826827,27,further,target,307,1,50,3,2,distr2,282,73,50,1,1,distr1,209,37,50,2,3,18,31,29,true
0662-1,1476990837021,28,further,target,26,61,50,3,3,distr2,321,85,50,2,2,distr1,0,98,50,1,1,19,43,33,true
0662-1,1476990844716,29,equal,target,32,88,50,2,1,distr1,271,73,50,1,3,distr2,72,41,50,3,2,63,34,83,true
0662-1,1476990852382,30,equal,target,176,26,50,2,2,distr2,5,88,50,1,1,distr1,71,72,50,3,3,35,53,65,true
0662-1,1476990865929,31,further,target,163,38,50,1,3,distr1,182,9,50,2,1,distr2,98,85,50,3,2,18,27,38,true
0662-1,1476990882296,32,closer,target,324,22,50,1,1,distr2,347,11,50,3,2,distr1,254,19,50,2,3,14,11,17,true
0662-1,1476990895095,33,closer,target,131,88,50,2,3,distr2,161,59,50,1,2,distr1,143,58,50,3,1,12,19,9,true
0662-1,1476990907186,34,further,target,86,20,50,3,1,distr1,169,6,50,1,2,distr2,333,39,50,2,3,17,52,21,true
0662-1,1476990915270,35,equal,target,144,6,50,3,3,distr2,268,14,50,1,1,distr1,55,33,50,2,2,22,25,45,true
0662-1,1476990922436,36,equal,target,35,38,50,1,3,distr1,79,87,50,3,1,distr2,168,24,50,2,2,37,31,35,true
0662-1,1476990934821,37,further,target,142,82,50,3,1,distr2,26,25,50,2,3,distr1,120,83,50,1,2,6,45,46,true
0662-1,1476990942740,38,equal,target,93,7,50,2,3,distr2,165,59,50,3,1,distr1,316,38,50,1,2,41,24,55,true
0662-1,1476990955930,39,further,target,198,12,50,1,3,distr2,192,90,50,3,1,distr1,159,7,50,2,2,7,23,26,true
0662-1,1476990967361,40,closer,target,277,74,50,2,2,distr1,258,28,50,1,1,distr2,249,67,50,3,3,15,11,16,true
0662-1,1476990974344,41,equal,target,296,98,50,2,3,distr2,211,35,50,3,1,distr1,138,65,50,1,2,101,35,50,true
0662-1,1476990985089,42,further,target,155,58,50,1,3,distr1,105,67,50,3,2,distr2,43,68,50,2,1,15,37,33,true
0662-1,1476991001705,43,further,target,6,18,50,1,3,distr1,340,64,50,2,1,distr2,54,57,50,3,2,18,39,61,true
0662-1,1476991009331,44,equal,target,278,23,50,2,1,distr1,16,42,50,3,3,distr2,78,9,50,1,2,32,39,29,true
0662-1,1476991017828,45,equal,target,339,34,50,1,2,distr2,117,83,50,3,1,distr1,163,40,50,2,3,60,80,25,true
0662-1,1476991026145,46,closer,target,286,70,50,1,2,distr2,322,43,50,3,3,distr1,268,20,50,2,1,17,15,15,true
0662-1,1476991036347,47,further,target,30,42,50,1,3,distr2,274,74,50,3,2,distr1,44,25,50,2,1,12,54,59,true
0662-1,1476991046106,48,closer,target,238,93,50,1,1,distr1,258,40,50,3,3,distr2,228,56,50,2,2,15,14,10,true
