gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2678-f,1476999842675,18,closer,target,2,28,50,3,2,distr2,340,49,50,2,3,distr1,324,49,50,1,1,19,12,9,true
2678-f,1476999849098,19,equal,target,70,54,50,1,3,distr1,211,29,50,2,1,distr2,343,45,50,3,2,53,65,37,true
2678-f,1476999856009,20,equal,target,154,52,50,1,1,distr1,264,17,50,2,2,distr2,206,49,50,3,3,44,40,24,true
2678-f,1476999865353,21,closer,target,284,46,50,2,3,distr2,321,84,50,3,1,distr1,294,73,50,1,2,9,17,13,true
2678-f,1476999873262,22,equal,target,75,62,50,1,3,distr2,18,71,50,2,2,distr1,233,91,50,3,1,97,53,54,true
2678-f,1476999890089,23,equal,target,76,36,50,3,2,distr1,258,28,50,2,3,distr2,165,77,50,1,1,64,24,53,true
2678-f,1476999904977,24,closer,target,89,32,50,2,1,distr2,73,9,50,1,2,distr1,61,35,50,3,3,10,16,18,true
2678-f,1476999914755,25,further,target,51,49,50,1,2,distr2,218,92,50,2,3,distr1,38,96,50,3,1,18,69,65,true
2678-f,1476999925818,26,further,target,283,90,50,3,3,distr2,243,17,50,1,1,distr1,238,87,50,2,2,17,22,24,true
2678-f,1476999934237,27,further,target,110,86,50,3,1,distr1,97,37,50,1,2,distr2,336,65,50,2,3,17,93,73,true
2678-f,1476999952755,28,closer,target,111,12,50,2,1,distr1,146,11,50,1,3,distr2,48,4,50,3,2,5,14,12,true
2678-f,1476999967068,29,further,target,84,34,50,3,3,distr2,340,65,50,1,2,distr1,112,14,50,2,1,13,65,55,true
2678-f,1476999998077,30,closer,target,19,44,50,3,1,distr1,1,40,50,2,2,distr2,349,64,50,1,3,14,19,7,true
2678-f,1477000005773,31,equal,target,183,56,50,3,3,distr2,335,93,50,1,2,distr1,145,70,50,2,1,28,73,90,true
2678-f,1477000014983,32,further,target,276,23,50,3,3,distr1,319,78,50,2,1,distr2,78,39,50,1,2,18,62,76,true
2678-f,1477000033617,33,closer,target,285,69,50,3,3,distr2,269,63,50,1,1,distr1,252,30,50,2,2,16,9,12,true
2678-f,1477000045399,34,further,target,208,6,50,3,1,distr1,214,27,50,2,3,distr2,325,84,50,1,2,12,30,39,true
2678-f,1477000055536,35,further,target,303,46,50,2,3,distr1,253,22,50,3,2,distr2,71,76,50,1,1,18,86,71,true
2678-f,1477000065506,36,further,target,131,15,50,1,2,distr2,30,42,50,3,3,distr1,178,30,50,2,1,14,30,36,true
2678-f,1477000072054,37,equal,target,64,78,50,3,1,distr1,185,20,50,1,2,distr2,141,50,50,2,3,41,26,26,true
2678-f,1477000081394,38,equal,target,294,65,50,3,1,distr2,47,63,50,2,2,distr1,321,5,50,1,3,27,72,38,true
2678-f,1477000088274,39,equal,target,25,58,50,1,1,distr2,298,8,50,2,2,distr1,85,78,50,3,3,51,31,57,true
2678-f,1477000096320,40,equal,target,18,16,50,3,3,distr1,282,90,50,1,1,distr2,122,15,50,2,2,38,30,47,true
2678-f,1477000122209,41,further,distr1,11,11,50,3,3,target,5,16,50,2,1,distr2,139,58,50,1,2,5,49,42,false
2678-f,1477000134621,42,closer,target,326,26,50,2,3,distr2,330,79,50,1,1,distr1,321,80,50,3,2,14,14,6,true
2678-f,1477000143379,43,closer,target,318,73,50,3,3,distr2,285,25,50,1,2,distr1,345,34,50,2,1,16,15,17,true
2678-f,1477000156631,44,further,target,231,13,50,2,2,distr2,47,28,50,3,3,distr1,283,24,50,1,1,14,36,47,true
2678-f,1477000175839,45,closer,target,236,7,50,1,2,distr2,221,4,50,2,1,distr1,320,8,50,3,3,9,6,12,true
2678-f,1477000192369,46,closer,target,119,20,50,3,1,distr2,176,12,50,1,3,distr1,160,29,50,2,2,10,17,13,true
2678-f,1477000211254,47,further,target,72,97,50,2,3,distr1,60,91,50,1,2,distr2,94,22,50,3,1,9,28,31,true
2678-f,1477000226080,48,further,target,246,58,50,3,2,distr1,283,77,50,1,3,distr2,55,32,50,2,1,16,71,70,true
2678-f,1477000233181,49,equal,target,274,99,50,1,3,distr1,147,74,50,3,1,distr2,185,31,50,2,2,65,35,31,true
2678-f,1477000250096,50,further,target,33,5,50,2,1,distr2,301,26,50,3,2,distr1,112,1,50,1,3,5,27,27,true
