gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7286-3,1476992686834,27,further,distr1,326,57,50,1,2,target,289,91,50,3,3,distr2,71,46,50,2,1,17,85,72,false
7286-3,1476992735908,28,closer,target,215,28,50,3,3,distr1,316,3,50,1,2,distr2,170,5,50,2,1,17,19,12,true
7286-3,1476992745707,29,further,target,249,6,50,1,1,distr1,26,15,50,2,3,distr2,22,80,50,3,2,16,34,22,true
7286-3,1476992760344,30,equal,target,4,24,50,2,3,distr2,151,92,50,1,1,distr1,208,43,50,3,2,35,64,52,true
7286-3,1476992769510,31,further,target,64,10,50,2,2,distr2,307,43,50,1,3,distr1,88,38,50,3,1,18,45,74,true
7286-3,1476992792833,32,equal,target,196,22,50,2,3,distr1,37,38,50,1,2,distr2,103,33,50,3,1,33,32,26,true
7286-3,1476992817643,33,closer,target,90,49,50,3,2,distr2,81,67,50,1,3,distr1,147,98,50,2,1,17,7,16,true
7286-3,1476992824791,34,equal,target,230,95,50,1,3,distr2,69,41,50,3,2,distr1,331,87,50,2,1,36,84,68,true
7286-3,1476992850318,35,equal,target,234,40,50,3,1,distr2,172,60,50,2,3,distr1,57,11,50,1,2,45,48,27,true
7286-3,1476992863169,36,further,target,227,10,50,1,3,distr1,260,2,50,2,2,distr2,180,39,50,3,1,7,27,30,true
7286-3,1476992870217,37,closer,target,271,53,50,3,3,distr1,222,67,50,1,1,distr2,207,13,50,2,2,17,19,16,true
7286-3,1476992944287,38,closer,target,47,12,50,3,1,distr1,21,17,50,1,3,distr2,117,1,50,2,2,14,10,14,true
7286-3,1476992953533,39,closer,target,15,30,50,1,2,distr1,24,7,50,3,1,distr2,13,12,50,2,3,15,10,6,true
7286-3,1476992983843,40,closer,target,235,16,50,3,2,distr1,242,20,50,1,3,distr2,212,59,50,2,1,5,16,16,true
7286-3,1476993000610,41,further,target,248,74,50,2,1,distr1,267,48,50,3,3,distr2,1,49,50,1,2,12,41,35,true
7286-3,1476993012204,42,equal,target,10,99,50,2,2,distr1,217,20,50,1,1,distr2,18,12,50,3,3,42,26,21,true
7286-3,1476993051110,43,equal,target,187,12,50,1,2,distr2,295,40,50,3,1,distr1,156,50,50,2,3,24,21,52,true
7286-3,1476993061893,44,closer,target,101,46,50,2,2,distr1,88,39,50,3,3,distr2,55,30,50,1,1,5,17,12,true
7286-3,1476993081063,45,further,target,237,80,50,2,1,distr2,132,99,50,3,3,distr1,268,59,50,1,2,11,81,73,true
7286-3,1476993104015,46,equal,target,182,11,50,2,2,distr2,288,63,50,3,1,distr1,41,68,50,1,3,34,22,67,true
7286-3,1476993114072,47,further,target,271,82,50,2,1,distr2,43,41,50,1,2,distr1,249,72,50,3,3,9,67,68,true
7286-3,1476993128527,48,further,target,141,40,50,2,1,distr1,76,13,50,3,2,distr2,353,82,50,1,3,18,72,44,true
7286-3,1476993138467,49,equal,target,69,79,50,2,2,distr1,338,87,50,3,3,distr2,227,3,50,1,1,77,43,29,true
7286-3,1476993157982,50,further,target,164,94,50,3,2,distr1,158,48,50,1,1,distr2,29,13,50,2,3,14,41,32,true
