gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4607-5,1459886922933,1,equal,target,86,63,50,2,1,distr1,170,7,50,3,2,distr2,353,73,50,1,3,33,73,39,true
4607-5,1459886934962,2,equal,target,172,19,50,1,3,distr2,237,43,50,3,2,distr1,123,43,50,2,1,24,37,61,true
4607-5,1459886958945,3,closer,target,137,69,50,1,3,distr2,100,58,50,2,1,distr1,121,44,50,3,2,9,7,7,true
4607-5,1459886968676,4,equal,target,167,43,50,3,2,distr2,89,53,50,1,3,distr1,89,5,50,2,1,22,23,27,true
4607-5,1459886980403,5,further,target,215,87,50,1,2,distr2,84,72,50,3,1,distr1,230,62,50,2,3,13,73,76,true
4607-5,1459887007116,6,further,distr1,317,93,50,3,2,target,328,64,50,1,3,distr2,140,97,50,2,1,9,97,104,false
4607-5,1459887032966,7,closer,target,312,23,50,1,2,distr2,277,31,50,3,3,distr1,288,48,50,2,1,13,10,7,true
4607-5,1459887045356,8,equal,target,161,45,50,1,3,distr1,348,13,50,2,1,distr2,179,5,50,3,2,46,23,23,true
4607-5,1459887055768,9,further,target,333,39,50,3,3,distr1,286,62,50,1,2,distr2,218,14,50,2,1,19,28,23,true
4607-5,1459887069072,10,further,target,322,48,50,2,3,distr2,218,10,50,3,1,distr1,306,53,50,1,2,8,27,25,true
4607-5,1459887076302,11,equal,target,139,99,50,2,2,distr2,30,90,50,1,1,distr1,290,63,50,3,3,105,60,56,true
4607-5,1459887093418,12,further,target,29,15,50,2,3,distr2,196,25,50,3,1,distr1,3,25,50,1,2,17,26,40,true
4607-5,1459887113026,13,closer,distr1,102,53,50,2,2,target,77,55,50,1,3,distr2,86,91,50,3,1,9,11,13,false
4607-5,1459887131976,14,equal,target,207,19,50,3,3,distr1,34,25,50,1,1,distr2,146,20,50,2,2,29,24,25,true
4607-5,1459887153620,15,closer,target,283,56,50,2,3,distr1,262,34,50,1,2,distr2,244,58,50,3,1,10,16,13,true
4607-5,1459887161135,16,further,target,69,66,50,3,3,distr1,137,72,50,1,1,distr2,308,53,50,2,2,19,83,94,true
4607-5,1459887169057,17,further,target,232,13,50,3,2,distr2,8,58,50,1,1,distr1,238,30,50,2,3,12,33,39,true
4607-5,1459887182320,18,closer,target,70,84,50,2,3,distr1,78,97,50,1,2,distr2,122,88,50,3,1,6,16,12,true
4607-5,1459887191368,19,equal,target,178,3,50,1,3,distr2,22,63,50,3,2,distr1,130,52,50,2,1,31,29,56,true
4607-5,1459887199808,20,closer,target,271,35,50,3,1,distr2,219,10,50,1,3,distr1,220,73,50,2,2,18,17,18,true
4607-5,1459887210917,21,closer,target,284,36,50,1,1,distr2,291,7,50,2,2,distr1,279,27,50,3,3,5,19,15,true
4607-5,1459887226314,22,further,target,237,36,50,2,2,distr1,243,12,50,1,1,distr2,86,17,50,3,3,15,48,33,true
4607-5,1459887236351,23,closer,target,213,32,50,1,2,distr1,226,53,50,3,3,distr2,227,17,50,2,1,11,8,14,true
4607-5,1459887242766,24,equal,target,306,0,50,1,3,distr1,40,89,50,3,2,distr2,1,90,50,2,1,33,31,36,true
4607-5,1459887253374,25,closer,target,115,58,50,3,3,distr1,111,27,50,1,1,distr2,60,33,50,2,2,14,19,15,true
4607-5,1459887263458,26,equal,target,207,2,50,2,2,distr2,70,64,50,1,1,distr1,25,74,50,3,3,30,37,44,true
4607-5,1459887272063,27,equal,target,326,4,50,3,1,distr2,198,28,50,1,2,distr1,342,44,50,2,3,21,24,44,true
4607-5,1459887283860,28,further,target,290,92,50,1,1,distr1,308,30,50,3,2,distr2,42,95,50,2,3,15,71,60,true
4607-5,1459887291273,29,further,target,70,4,50,1,3,distr2,155,83,50,2,2,distr1,133,22,50,3,1,18,33,21,true
4607-5,1459887318477,30,further,distr1,319,9,50,1,3,distr2,147,81,50,3,2,target,293,1,50,2,1,12,38,56,false
4607-5,1459887337591,31,equal,target,247,4,50,2,1,distr1,288,75,50,1,3,distr2,75,16,50,3,2,28,26,62,true
4607-5,1459887346122,32,further,distr1,269,44,50,3,1,distr2,336,44,50,1,3,target,283,75,50,2,2,9,22,22,false
4607-5,1459887365214,33,closer,distr2,214,55,50,1,3,target,256,25,50,2,1,distr1,253,15,50,3,2,7,18,18,false
4607-5,1459887376349,34,equal,target,103,67,50,1,3,distr1,15,75,50,3,2,distr2,185,49,50,2,1,68,37,52,true
4607-5,1459887383643,35,equal,target,223,76,50,2,3,distr2,359,88,50,1,2,distr1,131,32,50,3,1,55,48,67,true
4607-5,1459887398757,36,further,distr2,222,53,50,3,1,target,166,20,50,1,3,distr1,99,16,50,2,2,12,35,46,false
4607-5,1459887405391,37,equal,target,327,69,50,2,3,distr1,21,64,50,3,1,distr2,232,22,50,1,2,36,30,41,true
4607-5,1459887414062,38,further,target,135,98,50,3,1,distr2,318,79,50,1,3,distr1,136,49,50,2,2,16,103,89,true
4607-5,1459887458256,39,closer,target,141,53,50,3,1,distr2,100,70,50,1,2,distr1,124,61,50,2,3,8,12,5,true
4607-5,1459887466826,40,equal,target,91,75,50,1,2,distr1,194,46,50,2,3,distr2,24,8,50,3,1,48,39,27,true
4607-5,1459887505331,41,closer,distr2,284,1,50,1,3,target,169,13,50,3,1,distr1,144,11,50,2,2,5,16,17,false
4607-5,1459887533469,42,closer,target,205,24,50,1,1,distr2,211,42,50,2,2,distr1,204,93,50,3,3,12,7,12,true
4607-5,1459887605400,43,closer,target,342,42,50,1,3,distr1,351,33,50,3,2,distr2,334,63,50,2,1,5,6,11,true
4607-5,1459887617714,44,equal,target,283,38,50,3,2,distr1,121,40,50,2,1,distr2,26,52,50,1,3,54,45,45,true
4607-5,1459887638096,45,closer,target,308,42,50,2,1,distr1,343,27,50,1,3,distr2,299,8,50,3,2,15,18,13,true
4607-5,1459887668781,46,closer,target,100,20,50,3,1,distr2,71,24,50,1,2,distr1,86,57,50,2,3,17,8,15,true
4607-5,1459887687230,47,further,target,149,67,50,2,1,distr2,321,79,50,1,3,distr1,124,99,50,3,2,15,92,103,true
