gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4879-7,1476993414223,1,further,target,332,43,50,2,1,distr1,357,51,50,3,2,distr2,53,39,50,1,3,16,55,46,true
4879-7,1476993430220,2,closer,target,129,43,50,3,1,distr1,153,20,50,1,2,distr2,116,24,50,2,3,16,9,10,true
4879-7,1476993472555,3,further,target,21,7,50,1,3,distr2,301,20,50,3,2,distr1,51,7,50,2,1,8,23,32,true
4879-7,1476993480994,4,further,target,48,71,50,1,2,distr1,64,30,50,3,3,distr2,236,66,50,2,1,15,80,74,true
4879-7,1476993491929,5,equal,target,241,45,50,3,3,distr1,180,43,50,1,2,distr2,18,92,50,2,1,46,52,54,true
4879-7,1476993509717,6,equal,target,217,72,50,2,3,distr2,80,57,50,1,2,distr1,12,46,50,3,1,43,69,54,true
4879-7,1476993545480,7,closer,target,147,92,50,1,3,distr1,147,37,50,3,1,distr2,124,63,50,2,2,19,9,16,true
4879-7,1476993554786,8,equal,target,343,43,50,2,2,distr2,160,22,50,3,1,distr1,43,61,50,1,3,48,53,33,true
4879-7,1476993567260,9,closer,distr1,187,11,50,2,1,distr2,31,11,50,3,2,target,106,12,50,1,3,15,19,18,false
4879-7,1476993577975,10,further,target,168,28,50,1,1,distr2,27,57,50,2,2,distr1,142,23,50,3,3,9,40,40,true
4879-7,1476993589065,11,equal,target,39,48,50,3,2,distr2,118,61,50,1,1,distr1,264,39,50,2,3,57,35,63,true
4879-7,1476993605763,12,closer,target,59,11,50,2,1,distr2,80,33,50,3,3,distr1,94,6,50,1,2,6,15,19,true
4879-7,1476993617090,13,equal,target,88,97,50,2,1,distr1,272,19,50,3,2,distr2,52,24,50,1,3,75,30,44,true
4879-7,1476993636789,14,closer,target,241,38,50,3,2,distr2,215,61,50,2,1,distr1,218,34,50,1,3,13,15,5,true
4879-7,1476993643327,15,equal,target,54,91,50,2,3,distr2,24,25,50,1,1,distr1,271,94,50,3,2,90,36,46,true
4879-7,1476993680044,16,closer,target,84,56,50,3,2,distr2,107,58,50,1,3,distr1,59,56,50,2,1,13,7,19,true
4879-7,1476993687880,17,further,target,309,26,50,2,1,distr2,206,73,50,3,3,distr1,330,68,50,1,2,13,37,47,true
4879-7,1476993704327,18,further,target,342,29,50,3,1,distr1,354,26,50,1,2,distr2,358,0,50,2,3,5,23,22,true
4879-7,1476993711494,19,further,target,316,26,50,3,1,distr2,150,85,50,2,3,distr1,332,81,50,1,2,15,77,94,true
4879-7,1476993719493,20,closer,target,255,43,50,2,3,distr1,233,80,50,3,2,distr2,224,84,50,1,1,10,10,7,true
4879-7,1476993742354,21,closer,target,311,69,50,3,2,distr2,186,8,50,2,3,distr1,309,94,50,1,1,7,16,16,true
4879-7,1476993750565,22,equal,target,183,22,50,2,1,distr2,289,4,50,3,2,distr1,97,48,50,1,3,30,27,41,true
4879-7,1476993759589,23,further,target,345,32,50,2,3,distr2,178,97,50,3,2,distr1,289,30,50,1,1,18,78,58,true
4879-7,1476993766924,24,equal,target,88,82,50,2,2,distr1,347,88,50,3,3,distr2,275,97,50,1,1,82,106,38,true
4879-7,1476993777298,25,closer,target,152,22,50,3,3,distr1,151,66,50,2,1,distr2,134,48,50,1,2,18,16,7,true
4879-7,1476993793026,26,closer,target,219,10,50,2,2,distr2,103,3,50,3,3,distr1,203,27,50,1,1,9,12,17,true
4879-7,1476993802892,27,equal,target,172,96,50,2,3,distr2,306,19,50,3,1,distr1,26,32,50,1,2,49,58,30,true
4879-7,1476993809384,28,equal,target,335,47,50,2,1,distr2,67,58,50,1,3,distr1,265,52,50,3,2,24,70,84,true
4879-7,1476993836677,29,further,distr1,208,34,50,3,1,target,189,31,50,2,3,distr2,287,65,50,1,2,14,32,30,false
4879-7,1476993860348,30,equal,target,26,25,50,2,1,distr2,158,82,50,1,3,distr1,304,61,50,3,2,40,44,61,true
4879-7,1476993885954,31,further,target,210,85,50,1,2,distr2,163,23,50,3,1,distr1,199,96,50,2,3,16,34,29,true
4879-7,1476993894383,32,equal,target,183,76,50,1,3,distr2,327,92,50,3,1,distr1,210,23,50,2,2,29,74,41,true
4879-7,1476993902009,33,equal,target,56,77,50,1,1,distr2,105,69,50,2,3,distr1,230,27,50,3,2,64,23,59,true
4879-7,1476993910047,34,equal,target,309,8,50,1,1,distr2,26,77,50,3,2,distr1,288,57,50,2,3,23,34,52,true
4879-7,1476993927910,35,closer,target,304,49,50,1,2,distr2,333,99,50,2,1,distr1,325,35,50,3,3,10,19,16,true
4879-7,1476993942501,36,closer,target,160,16,50,2,1,distr1,30,6,50,1,3,distr2,115,1,50,3,2,19,15,5,true
4879-7,1476993949801,37,further,target,89,92,50,1,3,distr2,6,29,50,3,2,distr1,87,49,50,2,1,14,63,51,true
4879-7,1476993960175,38,equal,target,28,25,50,3,2,distr2,112,20,50,1,3,distr1,116,75,50,2,1,43,27,23,true
4879-7,1476993971529,39,equal,target,307,19,50,1,1,distr1,93,47,50,3,3,distr2,328,0,50,2,2,64,22,30,true
4879-7,1476993988102,40,further,target,213,91,50,2,3,distr2,157,74,50,1,2,distr1,208,44,50,3,1,7,54,45,true
4879-7,1476993995830,41,further,target,12,77,50,3,3,distr1,357,68,50,1,2,distr2,186,82,50,2,1,10,59,80,true
4879-7,1476994002466,42,equal,target,98,98,50,2,2,distr1,306,57,50,3,1,distr2,173,72,50,1,3,101,29,57,true
4879-7,1476994014831,43,closer,target,204,87,50,1,2,distr2,215,7,50,2,1,distr1,219,25,50,3,3,17,19,11,true
