gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5762-e,1476990477163,30,closer,target,276,20,50,1,1,distr1,288,11,50,3,3,distr2,316,18,50,2,2,7,8,6,true
5762-e,1476990515115,31,closer,distr2,129,40,50,2,2,target,125,49,50,1,3,distr1,124,75,50,3,1,9,5,14,false
5762-e,1476990525428,32,equal,target,74,96,50,2,3,distr1,152,74,50,3,2,distr2,308,32,50,1,1,22,83,57,true
5762-e,1476990538899,33,further,target,333,73,50,1,1,distr1,332,35,50,2,2,distr2,224,23,50,3,3,10,34,26,true
5762-e,1476990553107,34,closer,distr2,269,29,50,2,3,distr1,314,9,50,1,1,target,288,28,50,3,2,15,6,17,false
5762-e,1476990565058,35,equal,target,254,50,50,1,3,distr2,330,82,50,2,1,distr1,22,1,50,3,2,33,30,29,true
5762-e,1476990577258,36,further,distr1,319,53,50,1,1,target,315,80,50,2,2,distr2,86,12,50,3,3,7,55,51,false
5762-e,1476990605602,37,closer,target,81,28,50,1,1,distr2,87,53,50,2,2,distr1,101,43,50,3,3,9,11,6,true
5762-e,1476990624330,38,further,target,271,95,50,1,1,distr1,262,46,50,3,3,distr2,111,91,50,2,2,10,75,71,true
5762-e,1476990631017,39,further,distr2,198,66,50,2,1,target,241,72,50,3,2,distr1,284,53,50,1,3,18,40,43,false
5762-e,1476990643753,40,closer,distr2,281,74,50,1,1,target,240,41,50,2,3,distr1,239,73,50,3,2,10,16,15,false
5762-e,1476990664361,41,closer,target,169,39,50,1,1,distr2,141,29,50,3,2,distr1,97,31,50,2,3,19,11,9,true
5762-e,1476990676793,42,closer,distr1,293,18,50,2,3,distr2,312,82,50,1,1,target,282,57,50,3,2,16,14,18,false
5762-e,1476990689793,43,further,target,348,50,50,3,3,distr2,300,89,50,1,1,distr1,342,24,50,2,2,12,27,25,true
5762-e,1476990698705,44,further,distr1,35,51,50,3,1,distr2,97,71,50,2,2,target,15,35,50,1,3,19,55,38,false
5762-e,1476990705585,45,equal,target,292,24,50,1,2,distr1,254,93,50,2,3,distr2,73,89,50,3,1,25,77,105,true
5762-e,1476990715232,46,further,distr1,77,82,50,2,1,target,120,97,50,3,3,distr2,321,66,50,1,2,12,101,89,false
5762-e,1476990741256,47,closer,distr1,320,40,50,1,1,distr2,326,65,50,3,3,target,345,47,50,2,2,13,11,7,false
5762-e,1476990764432,48,closer,distr1,241,20,50,3,3,distr2,226,2,50,2,2,target,220,10,50,1,1,13,6,19,false
5762-e,1476990778184,49,further,target,340,86,50,1,2,distr2,81,66,50,2,1,distr1,332,56,50,3,3,12,78,80,true
5762-e,1476990786584,50,equal,target,172,5,50,1,2,distr2,73,69,50,3,1,distr1,259,65,50,2,3,33,36,95,true
