gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1468-7,1476990116276,1,equal,target,306,31,50,1,3,distr2,324,4,50,3,1,distr1,114,47,50,2,2,78,21,40,true
1468-7,1476990125675,2,further,target,161,4,50,1,3,distr2,211,50,50,3,2,distr1,333,57,50,2,1,17,22,42,true
1468-7,1476990139975,3,closer,distr1,277,24,50,1,2,distr2,310,40,50,3,1,target,282,79,50,2,3,16,14,10,false
1468-7,1476990150962,4,equal,target,111,47,50,1,3,distr1,77,11,50,2,2,distr2,232,9,50,3,1,21,41,24,true
1468-7,1476990168436,5,closer,target,84,58,50,1,1,distr1,101,83,50,2,3,distr2,130,37,50,3,2,9,15,18,true
1468-7,1476990180275,6,closer,target,202,58,50,1,2,distr2,201,13,50,2,1,distr1,184,15,50,3,3,17,13,8,true
1468-7,1476990198060,7,further,target,90,78,50,2,3,distr1,97,47,50,3,2,distr2,260,78,50,1,1,11,105,69,true
1468-7,1476990217087,8,equal,distr2,175,46,50,3,3,distr1,108,83,50,1,1,target,213,98,50,2,2,70,39,31,false
1468-7,1476990226981,9,equal,target,44,31,50,3,1,distr1,306,7,50,2,3,distr2,258,42,50,1,2,31,57,24,true
1468-7,1476990238844,10,further,target,241,75,50,2,2,distr2,132,76,50,3,3,distr1,238,31,50,1,1,16,77,63,true
1468-7,1476990259675,11,closer,target,313,16,50,3,2,distr1,280,24,50,2,1,distr2,320,76,50,1,3,9,17,18,true
1468-7,1476990269186,12,equal,target,329,74,50,2,2,distr1,112,64,50,3,3,distr2,55,74,50,1,1,92,72,25,true
1468-7,1476990280614,13,further,target,77,40,50,1,3,distr2,355,63,50,2,2,distr1,119,12,50,3,1,18,61,50,true
1468-7,1476990289349,14,equal,target,97,26,50,2,3,distr2,222,89,50,1,2,distr1,331,26,50,3,1,53,58,30,true
1468-7,1476990298251,15,equal,target,323,97,50,3,1,distr2,221,63,50,1,3,distr1,65,90,50,2,2,85,38,81,true
1468-7,1476990310341,16,closer,distr1,232,4,50,1,3,target,31,9,50,2,1,distr2,264,9,50,3,2,12,17,9,false
1468-7,1476990319996,17,equal,target,164,30,50,3,2,distr1,358,37,50,2,3,distr2,259,47,50,1,1,53,46,32,true
1468-7,1476990335860,18,closer,target,219,43,50,3,1,distr1,215,70,50,1,3,distr2,207,92,50,2,2,5,13,10,true
1468-7,1476990356412,19,closer,distr1,357,67,50,1,3,distr2,352,94,50,3,1,target,6,97,50,2,2,11,6,7,false
1468-7,1476990364506,20,equal,target,263,86,50,2,3,distr1,39,11,50,3,2,distr2,49,72,50,1,1,47,83,27,true
1468-7,1476990392675,21,further,target,133,95,50,1,1,distr1,92,98,50,3,3,distr2,52,78,50,2,2,6,29,25,true
1468-7,1476990399580,22,equal,target,217,8,50,2,3,distr1,301,76,50,3,2,distr2,353,38,50,1,1,27,28,27,true
1468-7,1476990409896,23,further,target,336,25,50,3,2,distr1,308,46,50,2,1,distr2,184,82,50,1,3,14,65,59,true
1468-7,1476990419605,24,further,target,88,19,50,3,2,distr2,300,67,50,1,3,distr1,104,44,50,2,1,14,66,89,true
1468-7,1476990436846,25,closer,target,151,78,50,3,2,distr1,157,49,50,2,1,distr2,124,52,50,1,3,12,10,13,true
1468-7,1476990448270,26,further,distr2,315,97,50,2,3,target,258,72,50,3,2,distr1,252,23,50,1,1,19,29,27,false
1468-7,1476990464045,27,closer,target,267,26,50,3,2,distr2,267,49,50,1,3,distr1,287,57,50,2,1,13,11,9,true
1468-7,1476990473591,28,equal,target,295,99,50,1,1,distr2,157,19,50,2,3,distr1,7,80,50,3,2,42,40,51,true
1468-7,1476990510324,29,closer,target,261,13,50,3,3,distr2,226,11,50,2,1,distr1,238,2,50,1,2,14,10,7,true
1468-7,1476990516636,30,equal,target,239,98,50,3,3,distr2,157,28,50,1,2,distr1,75,59,50,2,1,99,53,26,true
1468-7,1476990525144,31,further,target,28,18,50,3,1,distr1,170,2,50,1,2,distr2,115,81,50,2,3,15,42,38,true
1468-7,1476990544091,32,closer,target,335,11,50,2,1,distr2,304,17,50,3,3,distr1,2,21,50,1,2,10,10,16,true
1468-7,1476990559895,33,further,target,120,80,50,1,1,distr2,328,74,50,2,3,distr1,90,83,50,3,2,6,97,92,true
1468-7,1476990566347,34,equal,target,106,76,50,2,2,distr1,291,88,50,1,1,distr2,336,63,50,3,3,105,89,22,true
1468-7,1476990575870,35,further,target,41,65,50,3,1,distr1,37,36,50,1,3,distr2,117,73,50,2,2,11,37,37,true
1468-7,1476990589372,36,closer,target,91,30,50,3,2,distr1,146,18,50,2,1,distr2,91,41,50,1,3,14,5,18,true
1468-7,1476990600814,37,closer,target,181,7,50,1,1,distr2,189,19,50,2,3,distr1,199,58,50,3,2,18,7,13,true
1468-7,1476990613138,38,further,target,229,30,50,1,2,distr1,249,47,50,2,3,distr2,81,77,50,3,1,12,65,92,true
1468-7,1476990622816,39,further,target,237,68,50,1,2,distr2,68,2,50,3,1,distr1,237,94,50,2,3,5,41,43,true
1468-7,1476990640759,40,further,target,337,12,50,3,1,distr1,255,7,50,2,3,distr2,39,93,50,1,2,10,40,42,true
1468-7,1476990647309,41,equal,target,55,89,50,3,3,distr2,35,52,50,2,2,distr1,73,4,50,1,1,36,26,23,true
1468-7,1476990654994,42,closer,target,12,27,50,2,1,distr2,334,36,50,1,2,distr1,346,64,50,3,3,18,19,13,true
1468-7,1476990661613,43,equal,distr1,251,14,50,2,3,target,254,76,50,3,2,distr2,348,57,50,1,1,25,36,28,false
1468-7,1476990681029,44,closer,target,91,66,50,2,3,distr2,112,88,50,3,1,distr1,86,36,50,1,2,12,8,19,true
1468-7,1476990689507,45,equal,target,136,73,50,1,1,distr2,172,87,50,2,3,distr1,36,22,50,3,2,36,21,38,true
1468-7,1476990695716,46,equal,target,282,23,50,3,1,distr1,68,8,50,1,2,distr2,55,91,50,2,3,38,69,34,true
1468-7,1476990714758,47,closer,distr2,65,56,50,2,3,distr1,92,27,50,1,1,target,70,36,50,3,2,9,9,17,false
1468-7,1476990735430,48,closer,target,291,35,50,3,3,distr2,251,33,50,1,2,distr1,265,56,50,2,1,13,13,10,true
1468-7,1476990752998,49,further,target,240,21,50,3,1,distr1,309,7,50,2,3,distr2,179,86,50,1,2,16,47,51,true
1468-7,1476990764850,50,further,target,264,97,50,1,2,distr1,265,35,50,2,1,distr2,89,19,50,3,3,15,72,58,true
