gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0215-2,1476994342129,30,further,target,310,65,50,3,3,distr2,170,4,50,2,2,distr1,283,70,50,1,1,12,23,30,true
0215-2,1476994358291,31,equal,target,258,84,50,2,3,distr2,115,44,50,1,1,distr1,210,59,50,3,2,29,67,55,true
0215-2,1476994367155,32,equal,target,270,87,50,1,2,distr1,304,4,50,2,1,distr2,353,72,50,3,3,32,39,28,true
0215-2,1476994386562,33,closer,target,348,34,50,2,1,distr1,345,91,50,1,2,distr2,347,70,50,3,3,15,11,6,true
0215-2,1476994417211,34,closer,distr1,232,87,50,2,2,target,238,42,50,1,1,distr2,224,74,50,3,3,10,6,9,false
0215-2,1476994436456,35,further,target,232,39,50,3,2,distr1,257,44,50,1,3,distr2,35,41,50,2,1,9,50,54,true
0215-2,1476994454514,36,equal,target,128,14,50,1,1,distr2,61,46,50,2,3,distr1,106,99,50,3,2,33,24,23,true
0215-2,1476994460626,37,equal,target,321,61,50,2,1,distr2,76,4,50,3,2,distr1,195,66,50,1,3,58,37,26,true
0215-2,1476994468699,38,further,target,190,27,50,1,1,distr2,311,21,50,2,3,distr1,138,18,50,3,2,18,35,49,true
0215-2,1476994494755,39,closer,distr2,232,71,50,2,1,distr1,225,59,50,1,3,target,221,96,50,3,2,6,7,9,false
0215-2,1476994502648,40,equal,target,247,17,50,1,1,distr2,33,26,50,2,3,distr1,148,28,50,3,2,37,34,28,true
0215-2,1476994533762,41,equal,target,261,45,50,1,1,distr1,329,77,50,2,2,distr2,143,97,50,3,3,26,69,98,true
0215-2,1476994591579,42,further,target,336,44,50,3,1,distr2,99,89,50,1,2,distr1,1,59,50,2,3,19,86,81,true
0215-2,1476994617849,43,closer,target,320,78,50,2,3,distr2,301,78,50,3,2,distr1,301,98,50,1,1,13,10,5,true
0215-2,1476994628541,44,further,target,131,27,50,3,3,distr2,312,19,50,2,2,distr1,170,50,50,1,1,15,54,48,true
0215-2,1476994647347,45,further,target,97,1,50,3,1,distr2,32,76,50,2,3,distr1,272,12,50,1,2,18,29,41,true
0215-2,1476994666005,46,further,target,114,38,50,3,1,distr1,154,86,50,2,3,distr2,48,72,50,1,2,16,29,35,true
0215-2,1476994686143,47,closer,target,279,57,50,1,1,distr2,317,35,50,2,3,distr1,327,59,50,3,2,18,15,7,true
0215-2,1476994702602,48,closer,target,82,58,50,2,2,distr2,153,72,50,3,3,distr1,142,46,50,1,1,16,17,8,true
0215-2,1476994727593,49,equal,target,171,57,50,3,3,distr1,261,53,50,1,1,distr2,152,98,50,2,2,54,21,70,true
0215-2,1476994747487,50,closer,target,287,90,50,1,2,distr2,251,43,50,2,1,distr1,297,24,50,3,3,16,17,17,true
