gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3248-2,1476999281481,1,equal,target,125,14,50,1,2,distr2,277,31,50,2,3,distr1,45,67,50,3,1,30,39,62,true
3248-2,1476999313362,2,equal,target,1,45,50,3,2,distr1,131,26,50,2,3,distr2,322,41,50,1,1,57,21,65,true
3248-2,1476999337976,3,further,distr1,178,8,50,1,1,target,174,15,50,2,3,distr2,10,35,50,3,2,6,38,33,false
3248-2,1476999358819,4,further,target,298,6,50,1,3,distr1,216,17,50,3,2,distr2,118,73,50,2,1,15,54,50,true
3248-2,1476999396185,5,closer,target,298,68,50,2,2,distr2,335,47,50,1,3,distr1,305,36,50,3,1,9,18,12,true
3248-2,1476999408277,6,equal,target,359,65,50,1,1,distr2,31,15,50,3,2,distr1,314,15,50,2,3,27,27,23,true
3248-2,1476999421601,7,closer,target,85,63,50,3,1,distr1,148,82,50,1,2,distr2,139,88,50,2,3,14,12,5,true
3248-2,1476999470960,8,further,target,0,17,50,2,1,distr2,73,14,50,1,3,distr1,342,55,50,3,2,16,31,45,true
3248-2,1476999484973,9,equal,target,152,59,50,2,1,distr1,209,62,50,1,3,distr2,178,11,50,3,2,47,26,22,true
3248-2,1476999581913,10,closer,target,288,32,50,3,1,distr1,309,32,50,1,3,distr2,280,50,50,2,2,6,7,12,true
3248-2,1476999596783,11,further,target,232,22,50,2,3,distr2,24,71,50,1,1,distr1,273,51,50,3,2,17,43,51,true
3248-2,1476999673840,12,further,target,189,73,50,2,1,distr2,85,78,50,3,3,distr1,199,75,50,1,2,14,46,61,true
3248-2,1476999688736,13,further,target,182,48,50,1,1,distr1,156,33,50,2,3,distr2,260,23,50,3,2,15,39,41,true
3248-2,1476999702434,14,equal,target,96,88,50,2,3,distr2,16,37,50,3,2,distr1,164,1,50,1,1,39,59,24,true
3248-2,1476999729664,15,equal,target,319,81,50,1,3,distr1,68,92,50,2,1,distr2,261,74,50,3,2,90,26,101,true
3248-2,1476999741302,16,further,target,98,34,50,1,3,distr1,142,85,50,2,2,distr2,252,80,50,3,1,18,65,75,true
3248-2,1476999752553,17,equal,target,282,11,50,3,1,distr2,208,43,50,1,2,distr1,158,61,50,2,3,43,25,41,true
3248-2,1476999854254,18,closer,target,92,45,50,3,3,distr2,92,60,50,1,2,distr1,77,33,50,2,1,7,6,12,true
3248-2,1476999874029,19,further,target,250,2,50,2,3,distr1,159,15,50,1,2,distr2,91,65,50,3,1,18,38,29,true
3248-2,1476999884825,20,closer,target,272,47,50,3,1,distr2,247,39,50,2,3,distr1,221,37,50,1,2,19,9,12,true
3248-2,1476999894031,21,closer,target,87,40,50,2,3,distr1,138,90,50,1,2,distr2,96,85,50,3,1,17,15,7,true
3248-2,1476999904399,22,equal,target,88,70,50,1,1,distr1,332,29,50,2,3,distr2,246,97,50,3,2,72,106,31,true
3248-2,1476999928964,23,further,target,134,13,50,2,2,distr1,165,52,50,1,1,distr2,226,61,50,3,3,17,43,50,true
3248-2,1476999943155,24,closer,target,281,21,50,3,2,distr2,300,53,50,2,3,distr1,206,7,50,1,1,18,14,19,true
3248-2,1476999960432,25,closer,target,137,42,50,1,2,distr2,130,90,50,3,3,distr1,85,37,50,2,1,11,18,19,true
3248-2,1476999980606,26,closer,target,130,16,50,2,2,distr2,81,42,50,1,1,distr1,58,28,50,3,3,16,17,11,true
3248-2,1476999996139,27,further,target,148,37,50,1,2,distr2,345,30,50,2,1,distr1,158,51,50,3,3,5,59,63,true
3248-2,1477000027608,28,closer,target,321,29,50,1,3,distr1,303,63,50,3,2,distr2,285,69,50,2,1,14,18,8,true
3248-2,1477000055340,29,further,target,348,9,50,1,1,distr2,66,55,50,2,3,distr1,308,18,50,3,2,13,42,60,true
3248-2,1477000074308,30,further,target,158,45,50,3,1,distr1,177,78,50,1,3,distr2,36,76,50,2,2,16,42,48,true
3248-2,1477000088159,31,equal,target,1,18,50,1,2,distr2,24,65,50,3,3,distr1,193,7,50,2,1,27,22,32,true
3248-2,1477000138073,32,closer,target,153,27,50,2,3,distr1,143,36,50,3,1,distr2,129,19,50,1,2,7,6,8,true
3248-2,1477000146808,33,equal,target,185,29,50,3,3,distr1,308,34,50,2,2,distr2,0,97,50,1,1,36,51,36,true
3248-2,1477000157014,34,equal,target,95,67,50,2,3,distr2,37,89,50,3,1,distr1,18,55,50,1,2,58,42,23,true
3248-2,1477000200169,35,further,target,209,1,50,1,1,distr2,46,42,50,2,2,distr1,269,4,50,3,3,6,26,32,true
3248-2,1477000238037,36,further,target,111,16,50,1,1,distr2,33,97,50,2,2,distr1,117,30,50,3,3,9,40,46,true
3248-2,1477000265993,37,closer,target,305,6,50,2,3,distr1,288,13,50,3,2,distr2,224,19,50,1,1,8,14,14,true
3248-2,1477000324042,38,further,target,77,34,50,3,3,distr1,100,21,50,1,2,distr2,17,82,50,2,1,9,48,49,true
