gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7208-8,1476989589799,28,equal,target,306,22,50,2,1,distr2,19,46,50,1,2,distr1,141,58,50,3,3,71,31,56,true
7208-8,1476989601505,29,closer,target,149,0,50,2,1,distr1,120,12,50,3,2,distr2,95,17,50,1,3,18,19,5,true
7208-8,1476989608298,30,equal,target,328,51,50,1,1,distr2,134,37,50,3,2,distr1,313,6,50,2,3,21,75,41,true
7208-8,1476989622238,31,equal,target,217,47,50,3,3,distr2,53,23,50,1,1,distr1,174,38,50,2,2,33,46,26,true
7208-8,1476989632279,32,equal,target,292,6,50,1,2,distr2,290,62,50,2,1,distr1,125,48,50,3,3,47,25,92,true
7208-8,1476989651396,33,closer,target,281,49,50,3,2,distr1,243,50,50,1,3,distr2,288,60,50,2,1,14,5,18,true
7208-8,1476989666954,34,further,target,15,48,50,3,1,distr1,32,74,50,2,2,distr2,48,97,50,1,3,19,39,22,true
7208-8,1476989680612,35,further,target,145,34,50,1,2,distr1,158,69,50,2,1,distr2,344,48,50,3,3,12,66,78,true
7208-8,1476989688209,36,equal,target,266,48,50,1,1,distr1,150,72,50,2,3,distr2,20,39,50,3,2,63,42,54,true
7208-8,1476989698330,37,equal,target,300,63,50,3,3,distr1,228,78,50,1,1,distr2,22,79,50,2,2,25,47,55,true
7208-8,1476989710967,38,further,target,265,72,50,2,1,distr2,18,51,50,1,2,distr1,274,25,50,3,3,17,47,36,true
7208-8,1476989719197,39,equal,target,335,96,50,2,3,distr1,210,63,50,1,2,distr2,70,74,50,3,1,46,78,70,true
7208-8,1476989731178,40,closer,target,224,29,50,2,2,distr1,241,57,50,3,1,distr2,221,66,50,1,3,18,9,13,true
7208-8,1476989743786,41,closer,distr1,71,12,50,1,3,distr2,79,31,50,2,2,target,113,13,50,3,1,7,13,13,false
7208-8,1476989751729,42,equal,target,169,8,50,2,3,distr2,186,61,50,1,1,distr1,77,62,50,3,2,32,21,40,true
7208-8,1476989759898,43,equal,target,173,75,50,2,2,distr1,124,40,50,1,3,distr2,293,19,50,3,1,23,51,64,true
7208-8,1476989774888,44,closer,target,271,50,50,3,3,distr2,234,79,50,1,2,distr1,283,74,50,2,1,7,12,16,true
7208-8,1476989788682,45,closer,target,229,50,50,3,3,distr1,229,94,50,2,1,distr2,274,62,50,1,2,11,16,13,true
7208-8,1476989796881,46,equal,target,317,22,50,2,1,distr2,2,63,50,3,3,distr1,217,57,50,1,2,28,27,44,true
7208-8,1476989805015,47,further,target,269,71,50,1,2,distr1,243,48,50,3,3,distr2,225,4,50,2,1,10,29,28,true
7208-8,1476989818618,48,further,target,105,72,50,1,2,distr2,251,47,50,3,1,distr1,87,66,50,2,3,6,70,71,true
7208-8,1476989828237,49,closer,target,355,55,50,2,1,distr1,6,85,50,1,2,distr2,17,80,50,3,3,13,18,7,true
7208-8,1476989842708,50,closer,target,84,51,50,2,3,distr2,109,47,50,1,2,distr1,96,28,50,3,1,11,8,9,true
