gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7850-e,1459882866517,24,closer,target,241,22,50,2,2,distr1,294,35,50,1,3,distr2,271,55,50,3,1,16,15,11,true
7850-e,1459882887472,25,further,target,155,68,50,3,1,distr2,179,91,50,2,2,distr1,103,33,50,1,3,15,21,31,true
7850-e,1459882894958,26,equal,target,116,57,50,3,1,distr2,305,52,50,1,3,distr1,162,18,50,2,2,26,92,36,true
7850-e,1459882903406,27,equal,target,182,17,50,2,2,distr2,153,87,50,3,1,distr1,309,85,50,1,3,27,32,99,true
7850-e,1459882909534,28,equal,distr2,45,99,50,2,2,target,237,93,50,3,1,distr1,337,45,50,1,3,33,85,59,false
7850-e,1459882942425,29,further,target,95,15,50,1,2,distr2,347,10,50,2,1,distr1,78,25,50,3,3,8,33,35,true
7850-e,1459882966680,30,further,target,225,79,50,1,1,distr2,202,90,50,3,3,distr1,238,69,50,2,2,9,30,39,true
7850-e,1459882974946,31,equal,target,260,78,50,2,1,distr2,186,99,50,1,2,distr1,125,42,50,3,3,65,57,38,true
7850-e,1459882984160,32,closer,target,78,35,50,3,1,distr2,84,68,50,2,2,distr1,153,75,50,1,3,19,13,17,true
7850-e,1459882990953,33,equal,target,179,15,50,3,2,distr2,216,60,50,1,3,distr1,94,69,50,2,1,34,26,67,true
7850-e,1459882997192,34,further,target,42,28,50,3,2,distr2,169,96,50,1,1,distr1,126,7,50,2,3,19,38,32,true
7850-e,1459883004977,35,equal,target,22,76,50,3,1,distr1,352,69,50,1,3,distr2,186,83,50,2,2,22,54,81,true
7850-e,1459883012168,36,equal,target,245,48,50,3,1,distr1,297,84,50,1,3,distr2,155,7,50,2,2,25,37,32,true
7850-e,1459883018873,37,closer,target,13,75,50,1,2,distr2,359,85,50,2,1,distr1,14,34,50,3,3,13,6,16,true
7850-e,1459883033657,38,further,target,211,19,50,2,2,distr2,243,83,50,1,3,distr1,165,15,50,3,1,19,25,44,true
7850-e,1459883067017,39,closer,target,289,29,50,1,1,distr2,301,17,50,2,2,distr1,325,90,50,3,3,18,7,18,true
7850-e,1459883078796,40,closer,target,15,30,50,1,2,distr2,13,82,50,3,1,distr1,28,80,50,2,3,19,16,15,true
7850-e,1459883129699,41,closer,target,152,70,50,1,2,distr1,138,70,50,2,1,distr2,83,56,50,3,3,7,16,12,true
7850-e,1459883144371,42,closer,target,3,61,50,3,3,distr1,11,37,50,2,2,distr2,344,36,50,1,1,10,17,14,true
7850-e,1459883180852,43,closer,target,33,19,50,1,1,distr1,29,27,50,2,2,distr2,53,16,50,3,3,5,9,13,true
7850-e,1459883187768,44,equal,target,15,60,50,3,1,distr2,123,56,50,1,3,distr1,88,11,50,2,2,36,64,24,true
7850-e,1459883194244,45,further,target,275,17,50,2,3,distr1,335,45,50,1,1,distr2,29,57,50,3,2,18,40,38,true
7850-e,1459883205860,46,further,target,288,4,50,2,3,distr1,35,7,50,1,2,distr2,30,91,50,3,1,11,34,27,true
7850-e,1459883213485,47,closer,target,113,12,50,1,1,distr2,167,13,50,3,3,distr1,77,4,50,2,2,12,9,11,true
7850-e,1459883219637,48,equal,target,238,95,50,3,2,distr1,316,29,50,2,3,distr2,18,97,50,1,1,29,57,37,true
7850-e,1459883259453,49,closer,target,108,55,50,2,2,distr2,130,39,50,3,1,distr1,144,90,50,1,3,11,9,16,true
7850-e,1459883277141,50,closer,target,303,29,50,2,1,distr1,202,3,50,3,2,distr2,298,40,50,1,3,18,5,18,true
