gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7412-4,1476990486652,1,closer,target,280,10,50,3,1,distr1,274,40,50,2,3,distr2,248,14,50,1,2,18,7,15,true
7412-4,1476990500794,2,further,target,100,22,50,1,2,distr2,322,41,50,3,1,distr1,110,47,50,2,3,13,60,78,true
7412-4,1476990518765,3,further,target,301,34,50,3,1,distr1,317,44,50,1,2,distr2,171,22,50,2,3,5,35,36,true
7412-4,1476990533511,4,further,target,145,49,50,1,3,distr2,206,2,50,3,1,distr1,79,63,50,2,2,18,30,37,true
7412-4,1476990542887,5,closer,target,230,46,50,2,3,distr1,277,66,50,1,2,distr2,198,9,50,3,1,17,19,18,true
7412-4,1476990555207,6,equal,target,257,5,50,3,3,distr1,70,67,50,1,1,distr2,289,84,50,2,2,46,28,92,true
7412-4,1476990572671,7,further,target,313,52,50,1,1,distr1,279,28,50,2,3,distr2,77,31,50,3,2,12,69,61,true
7412-4,1476990582426,8,further,target,235,84,50,3,3,distr1,253,31,50,2,1,distr2,319,69,50,1,2,16,29,23,true
7412-4,1476990592006,9,equal,target,169,17,50,1,3,distr1,12,61,50,2,2,distr2,322,30,50,3,1,44,34,29,true
7412-4,1476990600803,10,equal,target,34,47,50,3,3,distr1,120,89,50,1,1,distr2,178,0,50,2,2,45,24,40,true
7412-4,1476990626434,11,further,target,24,32,50,3,1,distr2,347,46,50,1,3,distr1,27,23,50,2,2,5,24,25,true
7412-4,1476990667928,12,closer,target,249,1,50,2,2,distr2,333,4,50,1,1,distr1,190,8,50,3,3,9,5,15,true
7412-4,1476990685162,13,equal,target,266,48,50,1,1,distr2,332,96,50,3,3,distr1,169,65,50,2,2,56,31,81,true
7412-4,1476990701465,14,closer,target,248,24,50,2,3,distr1,213,54,50,1,1,distr2,220,94,50,3,2,17,16,12,true
7412-4,1476990715967,15,further,target,109,28,50,2,2,distr2,247,22,50,1,1,distr1,88,34,50,3,3,5,46,50,true
7412-4,1476990727052,16,equal,target,91,66,50,1,2,distr1,313,96,50,2,1,distr2,107,14,50,3,3,95,24,63,true
7412-4,1476990734957,17,equal,target,178,32,50,1,1,distr1,264,0,50,3,3,distr2,64,33,50,2,2,23,28,26,true
7412-4,1476990749089,18,equal,target,248,70,50,2,1,distr1,213,51,50,3,3,distr2,13,99,50,1,2,24,54,49,true
7412-4,1476990756530,19,equal,target,114,3,50,2,2,distr1,249,96,50,3,3,distr2,134,87,50,1,1,41,36,78,true
7412-4,1476990766914,20,equal,target,283,73,50,1,1,distr1,137,86,50,2,2,distr2,344,15,50,3,3,68,27,62,true
7412-4,1476990775602,21,further,target,35,48,50,2,3,distr1,28,10,50,1,1,distr2,200,70,50,3,2,18,49,30,true
7412-4,1476990802493,22,closer,target,141,71,50,2,2,distr1,127,95,50,3,3,distr2,70,57,50,1,1,10,18,18,true
7412-4,1476990812870,23,equal,target,338,81,50,1,2,distr1,42,63,50,3,1,distr2,279,30,50,2,3,51,25,58,true
7412-4,1476990820028,24,equal,target,5,63,50,3,2,distr2,255,92,50,2,1,distr1,105,83,50,1,3,79,45,79,true
7412-4,1476990834083,25,closer,target,174,48,50,1,3,distr1,136,38,50,2,2,distr2,136,20,50,3,1,18,16,10,true
7412-4,1476990860329,26,further,target,357,31,50,1,2,distr1,338,27,50,2,1,distr2,69,6,50,3,3,9,31,33,true
7412-4,1476990875102,27,equal,target,330,83,50,3,3,distr1,42,77,50,1,1,distr2,23,11,50,2,2,58,29,28,true
7412-4,1476990902964,28,closer,distr1,60,29,50,2,2,target,98,23,50,1,3,distr2,130,48,50,3,1,11,12,19,false
7412-4,1476990923678,29,equal,target,191,98,50,1,2,distr1,340,6,50,3,3,distr2,225,90,50,2,1,46,44,33,true
7412-4,1476990933579,30,equal,target,329,11,50,2,1,distr2,154,55,50,1,3,distr1,60,11,50,3,2,29,50,24,true
7412-4,1476990942798,31,further,target,247,87,50,1,2,distr1,271,84,50,3,3,distr2,144,76,50,2,1,9,74,68,true
7412-4,1476990980012,32,closer,target,59,1,50,2,3,distr1,78,10,50,3,2,distr2,190,8,50,1,1,12,8,14,true
7412-4,1476991009080,33,closer,target,282,61,50,2,1,distr2,280,28,50,1,3,distr1,268,53,50,3,2,6,11,12,true
7412-4,1476991023757,34,closer,target,299,23,50,3,2,distr1,306,9,50,1,3,distr2,280,14,50,2,1,11,8,5,true
