gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8680-3,1476990324330,17,equal,target,218,99,50,1,2,distr2,13,8,50,3,1,distr1,326,79,50,2,3,34,34,27,true
8680-3,1476990335928,18,equal,target,139,68,50,3,2,distr2,235,80,50,2,3,distr1,332,69,50,1,1,90,72,34,true
8680-3,1476990347427,19,closer,distr1,248,55,50,1,2,target,250,86,50,3,3,distr2,255,29,50,2,1,7,18,12,false
8680-3,1476990362260,20,equal,target,101,16,50,1,1,distr2,14,59,50,3,3,distr1,241,32,50,2,2,44,43,42,true
8680-3,1476990375632,21,closer,target,120,54,50,2,3,distr1,106,33,50,1,1,distr2,124,88,50,3,2,9,11,19,true
8680-3,1476990388632,22,equal,target,199,81,50,3,2,distr1,173,63,50,2,1,distr2,1,99,50,1,3,29,58,68,true
8680-3,1476990397107,23,further,target,329,26,50,3,3,distr1,341,73,50,2,1,distr2,63,94,50,1,2,16,70,76,true
8680-3,1476990405809,24,closer,target,37,9,50,3,1,distr2,224,13,50,2,3,distr1,118,5,50,1,2,11,19,19,true
8680-3,1476990415437,25,closer,target,175,44,50,3,3,distr2,120,13,50,1,1,distr1,179,15,50,2,2,14,18,13,true
8680-3,1476990424746,26,further,target,338,57,50,3,2,distr1,355,73,50,2,1,distr2,160,18,50,1,3,16,54,52,true
8680-3,1476990439315,27,closer,target,223,53,50,3,2,distr1,231,55,50,2,3,distr2,218,45,50,1,1,7,5,12,true
8680-3,1476990451918,28,further,target,228,75,50,3,3,distr2,91,95,50,1,2,distr1,231,96,50,2,1,6,80,83,true
8680-3,1476990460870,29,further,target,55,31,50,3,3,distr1,90,61,50,1,1,distr2,162,48,50,2,2,19,25,21,true
8680-3,1476990470707,30,further,target,200,63,50,3,1,distr2,262,6,50,2,3,distr1,213,57,50,1,2,13,28,23,true
8680-3,1476990481393,31,closer,target,210,30,50,1,3,distr2,220,22,50,3,1,distr1,261,33,50,2,2,18,7,14,true
8680-3,1476990497844,32,further,distr1,342,57,50,1,3,target,327,32,50,2,1,distr2,171,70,50,3,2,12,61,75,false
8680-3,1476990509688,33,closer,target,268,25,50,2,2,distr1,199,5,50,3,3,distr2,302,47,50,1,1,18,14,16,true
8680-3,1476990516427,34,closer,target,87,75,50,1,3,distr2,83,36,50,3,1,distr1,84,49,50,2,2,9,14,5,true
8680-3,1476990523612,35,equal,target,144,90,50,1,1,distr1,59,7,50,2,3,distr2,351,39,50,3,2,35,80,32,true
8680-3,1476990532902,36,further,target,289,31,50,2,2,distr1,345,34,50,3,1,distr2,55,31,50,1,3,18,57,45,true
8680-3,1476990540270,37,equal,target,255,54,50,2,3,distr1,82,89,50,3,1,distr2,175,97,50,1,2,99,63,31,true
8680-3,1476990548452,38,further,target,245,25,50,2,1,distr1,210,27,50,3,3,distr2,32,50,50,1,2,14,46,39,true
8680-3,1476990555035,39,further,target,340,40,50,3,1,distr2,42,57,50,1,2,distr1,318,5,50,2,3,19,48,34,true
8680-3,1476990563608,40,equal,target,337,16,50,3,3,distr1,132,63,50,1,2,distr2,236,49,50,2,1,60,28,67,true
8680-3,1476990580560,41,equal,target,161,24,50,3,1,distr2,92,54,50,2,3,distr1,302,62,50,1,2,40,24,90,true
8680-3,1476990588969,42,closer,target,174,3,50,2,2,distr1,317,99,50,1,1,distr2,322,56,50,3,3,15,15,11,true
8680-3,1476990598218,43,equal,target,42,74,50,2,2,distr1,225,83,50,3,1,distr2,322,46,50,1,3,71,59,28,true
8680-3,1476990605586,44,equal,target,134,77,50,3,2,distr1,299,24,50,1,1,distr2,129,20,50,2,3,80,23,55,true
8680-3,1476990619747,45,further,target,168,40,50,2,2,distr2,343,89,50,1,1,distr1,166,78,50,3,3,13,68,82,true
8680-3,1476990628712,46,equal,target,68,42,50,1,3,distr2,302,25,50,2,2,distr1,23,71,50,3,1,40,64,40,true
8680-3,1476990635195,47,closer,target,324,88,50,2,3,distr1,303,78,50,3,2,distr2,308,55,50,1,1,12,10,6,true
8680-3,1476990646306,48,further,target,312,54,50,3,3,distr2,116,9,50,1,1,distr1,334,38,50,2,2,11,51,44,true
8680-3,1476990659508,49,further,target,198,13,50,1,3,distr1,219,26,50,2,1,distr2,131,33,50,3,2,14,29,42,true
8680-3,1476990667817,50,equal,target,54,54,50,1,1,distr2,186,3,50,2,2,distr1,154,36,50,3,3,28,31,24,true
