gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8520-2,1476993926837,1,equal,target,314,8,50,2,2,distr1,44,19,50,1,1,distr2,54,91,50,3,3,27,51,29,true
8520-2,1476993934823,2,equal,target,41,57,50,2,1,distr1,229,49,50,1,3,distr2,315,68,50,3,2,61,60,29,true
8520-2,1476993941335,3,further,target,225,92,50,1,1,distr2,95,65,50,3,2,distr1,276,67,50,2,3,14,74,98,true
8520-2,1476993948373,4,equal,target,316,93,50,2,3,distr1,153,76,50,1,2,distr2,199,61,50,3,1,95,55,44,true
8520-2,1476993965933,5,further,distr1,148,89,50,3,3,distr2,35,31,50,1,2,target,136,79,50,2,1,5,39,41,false
8520-2,1476993987494,6,further,target,310,30,50,1,2,distr2,110,33,50,3,3,distr1,317,90,50,2,1,13,68,82,true
8520-2,1476993995252,7,further,target,54,32,50,2,3,distr2,291,21,50,1,2,distr1,106,32,50,3,1,16,51,61,true
8520-2,1476994003336,8,closer,target,241,9,50,1,3,distr1,235,19,50,3,1,distr2,287,23,50,2,2,8,14,13,true
8520-2,1476994013020,9,further,target,218,46,50,2,1,distr1,219,74,50,3,2,distr2,335,79,50,1,3,6,40,38,true
8520-2,1476994022642,10,further,target,341,46,50,2,3,distr2,125,81,50,3,1,distr1,315,93,50,1,2,17,85,103,true
8520-2,1476994060982,11,closer,target,293,75,50,2,2,distr1,296,30,50,3,3,distr2,302,52,50,1,1,12,5,8,true
8520-2,1476994068011,12,equal,target,235,72,50,2,2,distr1,308,87,50,1,3,distr2,81,30,50,3,1,30,78,74,true
8520-2,1476994095195,13,closer,target,72,48,50,2,3,distr1,49,68,50,3,1,distr2,56,55,50,1,2,15,8,6,true
8520-2,1476994103449,14,equal,target,37,10,50,2,3,distr2,69,42,50,3,2,distr1,294,97,50,1,1,42,24,82,true
8520-2,1476994109996,15,equal,target,343,59,50,1,3,distr1,271,0,50,2,1,distr2,44,81,50,3,2,27,54,33,true
8520-2,1476994134897,16,closer,target,120,74,50,1,1,distr2,101,87,50,2,2,distr1,72,40,50,3,3,18,5,19,true
