gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3720-1,1459882836665,1,further,target,316,1,50,2,2,distr1,254,18,50,1,1,distr2,157,44,50,3,3,18,30,41,true
3720-1,1459882867777,2,closer,target,144,90,50,3,3,distr2,107,38,50,1,2,distr1,119,66,50,2,1,8,17,11,true
3720-1,1459882878855,3,equal,target,350,23,50,1,2,distr2,9,77,50,2,1,distr1,56,99,50,3,3,58,22,57,true
3720-1,1459882890825,4,further,target,116,9,50,1,1,distr1,166,15,50,2,3,distr2,155,91,50,3,2,8,30,30,true
3720-1,1459882926454,5,further,target,150,7,50,3,3,distr2,135,72,50,2,2,distr1,185,23,50,1,1,11,31,34,true
3720-1,1459882939832,6,further,target,56,39,50,3,3,distr2,299,38,50,2,2,distr1,79,11,50,1,1,18,65,48,true
3720-1,1459882963833,7,equal,target,290,92,50,3,2,distr2,187,87,50,1,3,distr1,29,57,50,2,1,54,51,49,true
3720-1,1459882992762,8,closer,target,324,37,50,2,1,distr1,275,65,50,1,2,distr2,306,24,50,3,3,19,6,18,true
3720-1,1459883012010,9,further,target,230,62,50,3,2,distr1,259,61,50,2,1,distr2,115,51,50,1,3,9,67,67,true
3720-1,1459883024414,10,further,target,292,92,50,3,1,distr2,7,26,50,2,3,distr1,276,39,50,1,2,15,33,29,true
3720-1,1459883069993,11,further,distr1,153,63,50,2,2,distr2,241,14,50,1,1,target,80,72,50,3,3,19,55,44,false
3720-1,1459883135002,12,closer,target,303,75,50,2,1,distr1,282,28,50,1,2,distr2,337,55,50,3,3,16,19,19,true
3720-1,1459883142975,13,equal,target,50,81,50,3,1,distr1,244,55,50,1,2,distr2,336,16,50,2,3,82,50,30,true
3720-1,1459883156393,14,further,target,167,22,50,1,2,distr1,194,30,50,2,3,distr2,42,38,50,3,1,13,27,35,true
3720-1,1459883170664,15,further,target,78,71,50,1,2,distr2,212,51,50,3,3,distr1,156,87,50,2,1,19,66,52,true
3720-1,1459883179207,16,equal,target,105,42,50,1,1,distr2,193,11,50,2,2,distr1,314,9,50,3,3,49,32,23,true
3720-1,1459883194533,17,closer,target,290,71,50,1,2,distr1,313,67,50,2,3,distr2,285,44,50,3,1,10,7,11,true
3720-1,1459883207389,18,further,target,74,59,50,1,3,distr2,349,34,50,2,2,distr1,148,84,50,3,1,19,61,75,true
3720-1,1459883215079,19,equal,target,66,72,50,2,1,distr2,0,94,50,3,3,distr1,227,59,50,1,2,83,63,49,true
3720-1,1459883223473,20,equal,target,145,6,50,2,3,distr1,324,56,50,1,2,distr2,198,50,50,3,1,41,21,52,true
3720-1,1459883234508,21,closer,distr2,103,73,50,2,2,target,146,90,50,1,1,distr1,101,39,50,3,3,17,9,12,false
3720-1,1459883247883,22,closer,target,297,47,50,2,3,distr2,321,31,50,3,1,distr1,323,85,50,1,2,12,11,12,true
3720-1,1459883261018,23,equal,target,106,29,50,2,2,distr2,271,86,50,1,1,distr1,65,71,50,3,3,23,58,94,true
3720-1,1459883272623,24,closer,distr2,111,53,50,1,2,distr1,89,54,50,2,3,target,86,41,50,3,1,6,8,6,false
3720-1,1459883283813,25,closer,distr2,131,98,50,3,1,target,124,76,50,1,2,distr1,91,71,50,2,3,7,6,9,false
3720-1,1459883292915,26,equal,target,320,72,50,1,2,distr2,20,17,50,3,3,distr1,235,57,50,2,1,30,31,39,true
3720-1,1459883305033,27,closer,distr2,286,48,50,3,2,distr1,235,38,50,1,1,target,257,28,50,2,3,8,12,18,false
3720-1,1459883317727,28,closer,target,178,50,50,1,1,distr1,161,14,50,2,2,distr2,169,36,50,3,3,17,7,11,true
3720-1,1459883327553,29,equal,target,340,17,50,1,3,distr2,181,81,50,2,1,distr1,90,95,50,3,2,65,62,36,true
3720-1,1459883336067,30,further,target,66,71,50,3,2,distr2,224,86,50,1,1,distr1,106,50,50,2,3,18,88,68,true
3720-1,1459883343958,31,equal,target,9,81,50,1,3,distr2,250,69,50,2,2,distr1,83,74,50,3,1,69,50,102,true
3720-1,1459883351248,32,further,target,294,93,50,2,1,distr2,211,54,50,1,3,distr1,273,92,50,3,2,14,37,29,true
3720-1,1459883359768,33,equal,target,123,0,50,1,3,distr1,173,95,50,3,2,distr2,129,18,50,2,1,37,21,27,true
