gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6860-8,1476996222802,1,further,distr2,292,9,50,1,3,target,346,75,50,2,2,distr1,359,44,50,3,1,8,26,24,false
6860-8,1476996230197,2,further,target,234,23,50,1,3,distr2,3,56,50,3,2,distr1,320,7,50,2,1,17,36,25,true
6860-8,1476996242719,3,closer,target,280,94,50,1,3,distr2,308,88,50,2,2,distr1,300,22,50,3,1,19,16,16,true
6860-8,1476996252936,4,equal,distr1,338,12,50,2,1,distr2,113,63,50,3,2,target,276,39,50,1,3,21,62,55,false
6860-8,1476996268743,5,closer,distr2,349,29,50,2,3,target,1,36,50,3,2,distr1,12,19,50,1,1,12,7,12,false
6860-8,1476996281068,6,equal,target,244,8,50,3,3,distr1,185,93,50,2,1,distr2,16,71,50,1,2,40,33,59,true
6860-8,1476996298803,7,closer,target,298,56,50,3,1,distr1,324,22,50,1,2,distr2,274,43,50,2,3,17,11,18,true
6860-8,1476996313692,8,further,target,134,37,50,2,3,distr1,119,63,50,1,1,distr2,322,16,50,3,2,13,54,65,true
6860-8,1476996325491,9,equal,target,106,81,50,2,3,distr2,192,15,50,1,1,distr1,277,95,50,3,2,109,42,21,true
6860-8,1476996334633,10,closer,target,224,63,50,1,2,distr2,258,25,50,2,1,distr1,237,14,50,3,3,17,15,9,true
6860-8,1476996344412,11,further,target,26,15,50,2,1,distr1,39,31,50,3,2,distr2,173,75,50,1,3,12,39,38,true
6860-8,1476996355985,12,further,target,302,29,50,2,3,distr1,277,56,50,1,2,distr2,73,5,50,3,1,12,35,43,true
6860-8,1476996379782,13,closer,distr2,290,28,50,2,3,distr1,332,80,50,1,1,target,312,40,50,3,2,13,7,19,false
6860-8,1476996390057,14,further,distr2,182,97,50,1,1,distr1,332,15,50,2,2,target,223,17,50,3,3,19,40,63,false
6860-8,1476996404775,15,further,target,313,67,50,2,3,distr2,141,96,50,1,2,distr1,276,79,50,3,1,17,102,71,true
6860-8,1476996418335,16,closer,target,229,7,50,2,1,distr1,264,36,50,3,2,distr2,282,17,50,1,3,19,15,12,true
6860-8,1476996431278,17,closer,target,62,21,50,3,1,distr1,103,53,50,1,2,distr2,89,32,50,2,3,19,10,10,true
6860-8,1476996446153,18,closer,distr1,173,32,50,3,2,distr2,129,17,50,2,1,target,171,20,50,1,3,6,11,13,false
6860-8,1476996461284,19,further,target,7,58,50,2,1,distr2,41,54,50,3,2,distr1,341,80,50,1,3,14,34,47,true
6860-8,1476996473505,20,equal,target,199,45,50,2,2,distr1,264,38,50,3,3,distr2,123,97,50,1,1,30,55,69,true
6860-8,1476996495079,21,further,target,325,47,50,2,1,distr2,236,11,50,3,2,distr1,305,90,50,1,3,15,24,29,true
6860-8,1476996507674,22,further,target,93,14,50,3,2,distr2,237,76,50,1,1,distr1,110,29,50,2,3,11,53,62,true
6860-8,1476996516825,23,equal,target,45,9,50,1,2,distr1,93,72,50,3,3,distr2,47,94,50,2,1,32,31,30,true
6860-8,1476996526605,24,closer,target,100,67,50,3,3,distr2,61,36,50,1,1,distr1,90,26,50,2,2,17,18,11,true
6860-8,1476996532855,25,equal,target,75,1,50,2,1,distr2,223,82,50,3,3,distr1,69,94,50,1,2,41,34,93,true
6860-8,1476996550734,26,closer,target,237,29,50,2,1,distr2,298,31,50,3,3,distr1,254,48,50,1,2,10,18,17,true
6860-8,1476996560494,27,closer,target,264,18,50,1,1,distr1,306,34,50,3,2,distr2,295,63,50,2,3,13,19,9,true
6860-8,1476996571675,28,closer,target,94,91,50,1,3,distr2,101,45,50,3,1,distr1,112,60,50,2,2,10,15,6,true
6860-8,1476996585901,29,closer,distr1,80,89,50,1,3,distr2,78,69,50,2,1,target,121,55,50,3,2,16,13,6,false
6860-8,1476996599402,30,equal,target,191,27,50,1,3,distr2,156,43,50,2,1,distr1,342,77,50,3,2,53,22,74,true
6860-8,1476996616411,31,further,distr1,73,3,50,1,1,target,91,9,50,3,3,distr2,256,41,50,2,2,8,41,37,false
6860-8,1476996631105,32,further,target,39,52,50,3,1,distr2,330,64,50,1,3,distr1,21,25,50,2,2,18,51,29,true
6860-8,1476996642559,33,further,target,237,65,50,2,2,distr1,224,59,50,3,1,distr2,335,61,50,1,3,12,33,34,true
6860-8,1476996659086,34,closer,target,301,76,50,2,3,distr2,330,36,50,3,1,distr1,296,66,50,1,2,5,17,16,true
6860-8,1476996673262,35,equal,target,125,29,50,1,1,distr2,252,63,50,2,3,distr1,344,56,50,3,2,68,58,34,true
6860-8,1476996682662,36,equal,target,55,19,50,3,3,distr2,203,30,50,2,1,distr1,276,36,50,1,2,52,33,25,true
6860-8,1476996702426,37,closer,distr2,69,48,50,2,1,target,81,45,50,3,3,distr1,108,39,50,1,2,8,6,14,false
6860-8,1476996709126,38,further,target,124,22,50,2,2,distr1,161,64,50,1,1,distr2,304,80,50,3,3,17,76,56,true
6860-8,1476996715705,39,equal,target,59,52,50,2,2,distr1,234,36,50,1,1,distr2,274,0,50,3,3,68,33,26,true
6860-8,1476996725183,40,equal,target,289,5,50,3,3,distr1,353,44,50,1,2,distr2,168,29,50,2,1,23,34,54,true
6860-8,1476996732277,41,equal,target,21,65,50,3,2,distr1,229,60,50,1,3,distr2,335,43,50,2,1,51,31,31,true
6860-8,1476996739767,42,equal,target,162,41,50,2,1,distr2,136,4,50,1,3,distr1,297,22,50,3,2,44,22,26,true
6860-8,1476996747769,43,equal,target,30,12,50,2,1,distr2,304,53,50,1,2,distr1,41,61,50,3,3,22,36,62,true
6860-8,1476996762800,44,further,target,144,76,50,2,3,distr2,6,19,50,3,2,distr1,100,30,50,1,1,17,56,41,true
6860-8,1476996773341,45,equal,target,280,97,50,3,3,distr1,124,51,50,2,1,distr2,180,41,50,1,2,63,43,28,true
6860-8,1476996783329,46,further,target,230,67,50,1,1,distr2,21,59,50,2,2,distr1,238,25,50,3,3,13,51,42,true
6860-8,1476996793538,47,further,target,92,2,50,1,1,distr2,25,95,50,2,2,distr1,100,17,50,3,3,17,32,43,true
6860-8,1476996805568,48,equal,target,162,52,50,3,2,distr1,206,69,50,1,1,distr2,81,47,50,2,3,39,21,60,true
6860-8,1476996813255,49,closer,target,81,66,50,2,3,distr2,122,29,50,3,1,distr1,122,52,50,1,2,12,19,10,true
6860-8,1476996827245,50,closer,target,325,9,50,3,3,distr2,207,6,50,1,1,distr1,291,15,50,2,2,9,17,19,true
