gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8351-5,1476988725678,1,closer,distr1,283,78,50,1,1,target,246,25,50,2,3,distr2,304,42,50,3,2,19,19,11,false
8351-5,1476988749179,2,equal,target,161,90,50,3,2,distr1,345,50,50,2,1,distr2,230,56,50,1,3,83,63,34,true
8351-5,1476988800662,3,closer,target,124,66,50,3,1,distr2,127,27,50,1,3,distr1,155,83,50,2,2,11,17,19,true
8351-5,1476988823483,4,further,target,256,58,50,2,3,distr2,8,15,50,3,1,distr1,273,73,50,1,2,7,35,34,true
8351-5,1476988840932,5,equal,target,348,82,50,3,2,distr1,163,59,50,2,3,distr2,75,93,50,1,1,76,79,29,true
8351-5,1476988873499,6,closer,target,309,13,50,3,1,distr1,269,33,50,2,3,distr2,308,41,50,1,2,16,14,12,true
8351-5,1476988904859,7,further,target,186,7,50,2,3,distr2,29,41,50,1,1,distr1,160,20,50,3,2,14,27,32,true
8351-5,1476988970449,8,closer,target,68,16,50,2,2,distr2,162,12,50,1,1,distr1,112,13,50,3,3,9,14,9,true
8351-5,1476988983064,9,equal,target,208,98,50,3,2,distr2,109,80,50,1,3,distr1,13,63,50,2,1,48,67,71,true
8351-5,1476988998558,10,equal,target,213,52,50,3,2,distr1,39,8,50,1,1,distr2,290,37,50,2,3,31,28,35,true
8351-5,1476989043218,11,further,target,103,11,50,1,1,distr1,123,17,50,3,3,distr2,206,35,50,2,2,6,29,33,true
8351-5,1476989056161,12,equal,target,60,48,50,1,2,distr2,267,70,50,3,3,distr1,350,28,50,2,1,51,83,30,true
8351-5,1476989080017,13,closer,target,98,48,50,2,1,distr1,74,82,50,3,2,distr2,87,88,50,1,3,15,13,7,true
8351-5,1476989129787,14,further,target,354,39,50,1,2,distr2,32,46,50,2,1,distr1,339,84,50,3,3,11,29,37,true
8351-5,1476989148510,15,equal,target,18,17,50,2,1,distr2,354,88,50,3,2,distr1,101,98,50,1,3,51,23,87,true
8351-5,1476989162833,16,closer,target,211,36,50,1,1,distr1,256,6,50,2,2,distr2,276,0,50,3,3,17,18,9,true
8351-5,1476989199994,17,equal,distr2,81,12,50,2,1,target,187,34,50,1,3,distr1,163,78,50,3,2,27,22,27,false
8351-5,1476989221748,18,further,target,220,36,50,1,1,distr2,238,95,50,3,3,distr1,251,24,50,2,2,11,23,22,true
8351-5,1476989247745,19,equal,target,333,84,50,3,1,distr1,252,93,50,1,2,distr2,3,3,50,2,3,36,27,38,true
8351-5,1476989279419,20,closer,target,322,77,50,2,1,distr2,332,50,50,3,2,distr1,315,88,50,1,3,5,8,12,true
8351-5,1476989293838,21,further,target,66,21,50,1,1,distr2,19,66,50,2,3,distr1,69,62,50,3,2,19,35,48,true
8351-5,1476989317630,22,further,target,50,17,50,3,1,distr1,28,44,50,2,2,distr2,234,56,50,1,3,17,54,52,true
8351-5,1476989336292,23,equal,target,139,15,50,1,1,distr2,122,70,50,3,2,distr1,291,85,50,2,3,42,26,105,true
8351-5,1476989351118,24,closer,target,285,16,50,2,2,distr1,1,26,50,1,3,distr2,324,46,50,3,1,19,14,18,true
8351-5,1476989372920,25,further,target,57,41,50,2,3,distr1,99,49,50,1,2,distr2,356,66,50,3,1,16,52,72,true
8351-5,1476989395521,26,closer,target,287,27,50,2,3,distr1,275,69,50,3,1,distr2,316,52,50,1,2,15,10,16,true
8351-5,1476989406846,27,equal,target,270,41,50,2,3,distr1,77,49,50,1,1,distr2,204,42,50,3,2,78,28,52,true
