gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1652-4,1476991027649,1,further,target,113,18,50,1,2,distr2,187,87,50,3,1,distr1,104,52,50,2,3,17,33,41,true
1652-4,1476991062922,2,equal,target,190,33,50,3,2,distr1,268,55,50,2,3,distr2,40,69,50,1,1,33,41,68,true
1652-4,1476991075159,3,equal,target,13,99,50,2,3,distr2,329,45,50,3,2,distr1,113,37,50,1,1,65,33,73,true
1652-4,1476991087430,4,equal,target,167,87,50,1,3,distr2,127,13,50,2,1,distr1,46,47,50,3,2,37,27,24,true
1652-4,1476991112431,5,closer,target,313,17,50,3,3,distr2,317,41,50,2,1,distr1,262,9,50,1,2,11,11,19,true
1652-4,1476991128522,6,closer,distr2,259,37,50,3,2,target,270,29,50,1,3,distr1,311,25,50,2,1,10,6,15,false
1652-4,1476991142440,7,equal,target,318,43,50,1,1,distr2,109,20,50,2,2,distr1,347,7,50,3,3,21,61,34,true
1652-4,1476991154705,8,further,target,129,51,50,3,1,distr2,313,21,50,1,2,distr1,82,43,50,2,3,11,68,60,true
1652-4,1476991177674,9,closer,target,238,35,50,2,1,distr2,233,52,50,1,3,distr1,217,16,50,3,2,14,5,17,true
1652-4,1476991193617,10,closer,target,286,4,50,3,1,distr1,71,0,50,2,3,distr2,227,9,50,1,2,7,7,9,true
1652-4,1476991205048,11,closer,distr1,330,73,50,1,1,distr2,328,22,50,2,2,target,305,73,50,3,3,14,19,15,false
1652-4,1476991222081,12,further,target,94,54,50,2,2,distr1,137,95,50,1,3,distr2,351,63,50,3,1,13,74,88,true
1652-4,1476991240647,13,closer,target,271,96,50,3,3,distr2,270,27,50,2,2,distr1,283,48,50,1,1,11,17,10,true
1652-4,1476991251165,14,closer,target,60,16,50,2,1,distr2,123,26,50,3,2,distr1,91,39,50,1,3,15,15,10,true
1652-4,1476991261723,15,further,target,307,22,50,3,3,distr1,267,28,50,1,1,distr2,167,92,50,2,2,11,58,56,true
1652-4,1476991279089,16,closer,target,228,29,50,3,1,distr1,196,24,50,1,3,distr2,209,96,50,2,2,19,16,17,true
1652-4,1476991295841,17,equal,target,217,97,50,3,1,distr1,325,63,50,1,3,distr2,40,68,50,2,2,33,64,57,true
1652-4,1476991317182,18,further,target,191,46,50,2,2,distr1,169,50,50,3,3,distr2,22,84,50,1,1,18,48,55,true
1652-4,1476991337197,19,closer,target,85,60,50,3,1,distr2,77,88,50,1,2,distr1,60,37,50,2,3,13,10,18,true
1652-4,1476991349470,20,further,target,246,84,50,2,2,distr1,281,57,50,1,1,distr2,73,54,50,3,3,16,95,85,true
1652-4,1476991366167,21,further,target,149,32,50,3,2,distr1,96,11,50,2,3,distr2,109,71,50,1,1,13,21,27,true
1652-4,1476991384234,22,further,target,221,61,50,1,3,distr2,94,25,50,3,1,distr1,248,21,50,2,2,14,54,44,true
1652-4,1476991424049,23,further,distr1,64,24,50,3,3,distr2,234,61,50,2,2,target,68,35,50,1,1,6,75,67,false
1652-4,1476991448407,24,further,target,129,83,50,2,3,distr1,89,79,50,1,1,distr2,174,36,50,3,2,7,30,32,true
1652-4,1476991460321,25,equal,target,34,79,50,3,3,distr2,311,15,50,1,2,distr1,212,56,50,2,1,52,42,28,true
1652-4,1476991480023,26,further,target,149,27,50,1,1,distr1,151,57,50,3,3,distr2,202,2,50,2,2,13,23,31,true
1652-4,1476991500903,27,equal,target,188,6,50,3,3,distr2,354,99,50,1,1,distr1,258,32,50,2,2,21,37,41,true
1652-4,1476991513604,28,equal,target,319,68,50,1,2,distr1,175,74,50,2,1,distr2,96,11,50,3,3,63,53,27,true
1652-4,1476991540673,29,equal,target,19,48,50,3,2,distr2,274,12,50,2,1,distr1,182,52,50,1,3,48,30,40,true
1652-4,1476991563207,30,equal,target,181,57,50,3,1,distr1,313,93,50,2,2,distr2,356,88,50,1,3,55,63,33,true
