gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5971-3,1476994391357,22,further,target,261,71,50,2,2,distr1,275,95,50,3,1,distr2,103,89,50,1,3,8,77,111,true
5971-3,1476994399385,23,equal,target,109,50,50,1,3,distr2,262,48,50,3,2,distr1,71,95,50,2,1,21,63,93,true
5971-3,1476994420124,24,closer,target,28,4,50,3,1,distr1,132,8,50,2,3,distr2,49,17,50,1,2,14,13,14,true
5971-3,1476994441149,25,further,target,241,79,50,2,2,distr2,188,44,50,1,1,distr1,251,40,50,3,3,12,44,38,true
5971-3,1476994483539,26,further,target,292,54,50,3,1,distr1,278,75,50,2,3,distr2,143,45,50,1,2,8,54,57,true
5971-3,1476994490941,27,further,target,205,39,50,3,1,distr1,249,5,50,2,2,distr2,5,96,50,1,3,18,50,34,true
5971-3,1476994502669,28,further,target,307,56,50,1,1,distr2,69,27,50,2,2,distr1,318,23,50,3,3,13,66,51,true
5971-3,1476994515929,29,further,target,278,48,50,3,2,distr1,317,67,50,2,3,distr2,151,52,50,1,1,15,55,85,true
5971-3,1476994528141,30,further,target,165,57,50,3,1,distr2,87,7,50,1,2,distr1,145,74,50,2,3,15,24,29,true
5971-3,1476994535120,31,equal,target,71,95,50,3,2,distr2,313,59,50,1,3,distr1,220,1,50,2,1,43,91,27,true
5971-3,1476994545497,32,equal,target,183,80,50,1,2,distr2,229,66,50,2,3,distr1,262,9,50,3,1,42,52,26,true
5971-3,1476994587091,33,closer,target,88,52,50,3,2,distr2,140,44,50,2,1,distr1,123,18,50,1,3,18,13,12,true
5971-3,1476994609331,34,equal,target,244,13,50,2,1,distr2,64,7,50,1,2,distr1,21,30,50,3,3,28,25,21,true
5971-3,1476994634384,35,closer,target,69,52,50,3,3,distr1,95,75,50,1,1,distr2,131,91,50,2,2,13,19,6,true
5971-3,1476994643806,36,equal,target,139,58,50,3,1,distr1,268,5,50,2,3,distr2,284,57,50,1,2,38,60,26,true
5971-3,1476994652845,37,equal,target,269,26,50,2,2,distr1,94,52,50,1,1,distr2,253,92,50,3,3,72,21,73,true
5971-3,1476994707588,38,closer,target,255,11,50,2,1,distr1,27,11,50,1,2,distr2,184,5,50,3,3,19,18,14,true
5971-3,1476994740618,39,closer,target,302,10,50,1,2,distr1,7,26,50,2,3,distr2,334,4,50,3,1,16,10,16,true
5971-3,1476994749284,40,further,target,70,86,50,3,1,distr2,174,88,50,2,3,distr1,75,49,50,1,2,12,34,31,true
5971-3,1476994759862,41,equal,target,85,14,50,3,2,distr2,96,70,50,2,1,distr1,221,24,50,1,3,34,26,56,true
5971-3,1476994796109,42,closer,target,303,34,50,2,1,distr1,282,96,50,1,2,distr2,261,58,50,3,3,15,17,11,true
5971-3,1476994807597,43,closer,target,269,43,50,3,1,distr1,300,83,50,2,2,distr2,292,93,50,1,3,19,16,5,true
5971-3,1476994814086,44,equal,target,17,57,50,2,2,distr1,276,9,50,1,1,distr2,325,72,50,3,3,30,32,23,true
5971-3,1476994819997,45,equal,target,358,98,50,1,1,distr1,112,69,50,2,2,distr2,279,55,50,3,3,80,43,98,true
5971-3,1476994827117,46,equal,target,269,89,50,2,2,distr1,214,3,50,1,3,distr2,138,17,50,3,1,29,48,21,true
5971-3,1476994837507,47,equal,target,174,18,50,2,3,distr2,312,37,50,3,2,distr1,5,62,50,1,1,47,32,30,true
5971-3,1476994845197,48,closer,target,262,92,50,1,2,distr2,279,71,50,3,3,distr1,274,37,50,2,1,15,9,9,true
5971-3,1476994855325,49,further,target,138,55,50,3,1,distr1,132,35,50,1,3,distr2,189,27,50,2,2,8,32,27,true
5971-3,1476994867472,50,closer,target,234,22,50,1,1,distr2,341,13,50,2,3,distr1,311,28,50,3,2,19,18,14,true
