gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4631-4,1476992609751,19,closer,target,109,4,50,2,3,distr2,144,31,50,3,1,distr1,163,16,50,1,2,11,19,12,true
4631-4,1476992631950,20,further,target,180,26,50,3,1,distr2,0,24,50,2,3,distr1,163,47,50,1,2,14,43,52,true
4631-4,1476992651625,21,further,target,37,90,50,1,1,distr1,49,93,50,3,2,distr2,124,60,50,2,3,17,46,33,true
4631-4,1476992666183,22,equal,distr1,315,91,50,1,3,target,241,46,50,2,2,distr2,136,22,50,3,1,31,50,72,false
4631-4,1476992668558,22,equal,target,241,46,50,2,2,distr2,136,22,50,3,1,distr1,315,91,50,1,3,31,50,72,true
4631-4,1476992682147,24,closer,target,105,82,50,2,1,distr2,92,33,50,1,2,distr1,63,51,50,3,3,19,18,15,true
4631-4,1476992710525,25,closer,target,68,50,50,3,2,distr1,81,45,50,2,1,distr2,66,81,50,1,3,6,11,15,true
4631-4,1476992719618,26,equal,target,61,81,50,1,1,distr1,149,22,50,3,3,distr2,243,1,50,2,2,35,42,24,true
4631-4,1476992733778,27,equal,target,319,29,50,2,1,distr1,4,88,50,1,2,distr2,218,29,50,3,3,32,26,44,true
4631-4,1476992748178,28,equal,target,90,20,50,1,2,distr1,330,35,50,3,3,distr2,153,86,50,2,1,52,25,80,true
4631-4,1476992773289,29,closer,target,127,51,50,3,2,distr2,123,18,50,1,3,distr1,80,47,50,2,1,11,16,18,true
4631-4,1476992782608,30,equal,target,90,13,50,1,2,distr1,4,43,50,2,1,distr2,255,79,50,3,3,39,64,40,true
4631-4,1476992792891,31,equal,target,233,85,50,2,3,distr2,300,2,50,3,2,distr1,94,57,50,1,1,75,36,39,true
4631-4,1476992809969,32,further,target,192,99,50,3,3,distr2,97,78,50,2,1,distr1,202,70,50,1,2,16,54,61,true
4631-4,1476992848373,33,closer,target,244,20,50,2,3,distr1,228,26,50,3,1,distr2,212,25,50,1,2,5,14,9,true
4631-4,1476992858690,34,equal,target,238,29,50,3,1,distr1,121,92,50,2,2,distr2,48,16,50,1,3,67,43,35,true
4631-4,1476992866556,35,equal,target,320,77,50,3,1,distr1,42,55,50,2,2,distr2,84,73,50,1,3,59,91,29,true
4631-4,1476992881038,36,further,target,290,67,50,3,1,distr2,79,14,50,1,3,distr1,258,43,50,2,2,14,59,56,true
4631-4,1476992892624,37,further,target,72,98,50,1,2,distr1,73,50,50,3,1,distr2,334,99,50,2,3,15,84,72,true
4631-4,1476992929053,38,closer,target,289,67,50,2,1,distr2,311,64,50,3,3,distr1,304,15,50,1,2,19,9,17,true
4631-4,1476992955189,39,further,target,190,3,50,1,1,distr1,138,17,50,3,2,distr2,339,34,50,2,3,18,21,50,true
4631-4,1476992977780,40,closer,target,39,29,50,3,3,distr2,68,13,50,1,2,distr1,51,47,50,2,1,13,12,17,true
4631-4,1476992987525,41,further,target,159,3,50,3,2,distr1,187,24,50,1,1,distr2,242,41,50,2,3,14,30,32,true
4631-4,1476993005877,42,closer,target,104,63,50,2,3,distr2,94,44,50,1,1,distr1,158,57,50,3,2,16,8,15,true
4631-4,1476993036693,43,further,target,172,32,50,2,1,distr2,222,47,50,1,3,distr1,160,35,50,3,2,6,36,41,true
4631-4,1476993051710,44,equal,target,184,23,50,2,1,distr1,109,37,50,3,3,distr2,256,57,50,1,2,28,36,63,true
4631-4,1476993062179,45,equal,target,343,48,50,1,1,distr2,276,74,50,3,2,distr1,206,48,50,2,3,45,27,32,true
4631-4,1476993096271,46,further,distr1,348,40,50,2,3,target,307,29,50,1,1,distr2,225,64,50,3,2,17,25,34,false
4631-4,1476993113848,47,equal,target,147,36,50,1,1,distr1,50,26,50,3,3,distr2,221,86,50,2,2,22,52,59,true
4631-4,1476993125082,48,equal,target,175,73,50,1,3,distr1,280,46,50,3,2,distr2,49,40,50,2,1,55,35,64,true
4631-4,1476993147252,49,closer,target,94,67,50,1,3,distr1,68,78,50,3,1,distr2,60,32,50,2,2,13,18,18,true
4631-4,1476993186724,50,closer,target,317,60,50,1,2,distr1,347,59,50,3,1,distr2,314,22,50,2,3,18,12,19,true
