gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6730-a,1476991238950,1,equal,target,342,16,50,2,1,distr1,45,20,50,3,3,distr2,218,67,50,1,2,28,29,47,true
6730-a,1476991262421,2,further,distr2,338,79,50,1,1,distr1,242,61,50,2,2,target,271,65,50,3,3,10,30,37,false
6730-a,1476991281843,3,equal,target,354,84,50,2,3,distr2,334,56,50,1,2,distr1,77,54,50,3,1,66,21,74,true
6730-a,1476991298175,4,further,distr1,300,26,50,3,2,distr2,213,68,50,2,3,target,312,94,50,1,1,15,40,29,false
6730-a,1476991339310,5,further,distr1,323,96,50,2,1,target,335,71,50,1,2,distr2,27,65,50,3,3,9,37,43,false
6730-a,1476991363483,6,closer,target,340,12,50,3,3,distr1,263,16,50,1,1,distr2,302,3,50,2,2,12,10,14,true
6730-a,1476991381336,7,further,target,57,76,50,3,3,distr1,48,96,50,2,2,distr2,345,22,50,1,1,10,55,51,true
6730-a,1476991404223,8,further,target,269,37,50,3,2,distr1,227,33,50,1,1,distr2,353,77,50,2,3,14,36,41,true
6730-a,1476991469721,9,further,distr1,327,8,50,1,2,distr2,7,84,50,3,3,target,262,23,50,2,1,16,39,29,false
6730-a,1476991502881,10,closer,distr1,47,20,50,3,1,distr2,118,13,50,1,3,target,85,9,50,2,2,10,7,15,false
6730-a,1476991517629,11,further,target,144,95,50,3,2,distr2,286,98,50,2,1,distr1,80,88,50,1,3,14,67,103,true
6730-a,1476991538475,12,equal,target,124,83,50,2,2,distr2,93,27,50,3,1,distr1,263,82,50,1,3,75,21,81,true
6730-a,1476991586559,13,closer,distr2,169,44,50,3,2,target,154,75,50,2,3,distr1,170,65,50,1,1,12,16,7,false
6730-a,1476991596524,14,equal,target,74,77,50,1,2,distr1,178,63,50,3,3,distr2,348,30,50,2,1,35,65,67,true
6730-a,1476991610208,15,equal,target,175,11,50,3,3,distr2,328,50,50,1,1,distr1,119,82,50,2,2,36,25,91,true
6730-a,1476991630534,16,closer,distr1,284,30,50,3,2,distr2,257,63,50,2,3,target,271,45,50,1,1,8,9,17,false
6730-a,1476991649367,17,closer,distr2,4,14,50,3,3,distr1,241,2,50,1,2,target,297,11,50,2,1,15,12,14,false
6730-a,1476991670207,18,equal,target,16,39,50,1,3,distr1,269,70,50,3,2,distr2,313,0,50,2,1,42,22,34,true
6730-a,1476991690030,19,equal,distr1,153,19,50,1,3,target,258,57,50,2,2,distr2,38,85,50,3,1,45,69,38,false
6730-a,1476991713015,20,further,target,18,15,50,2,2,distr2,137,95,50,1,3,distr1,4,46,50,3,1,18,50,78,true
6730-a,1476991742448,21,closer,target,102,68,50,3,1,distr1,135,73,50,2,3,distr2,93,94,50,1,2,6,8,10,true
6730-a,1476991766083,22,further,distr1,321,12,50,2,2,distr2,35,83,50,3,1,target,348,22,50,1,3,8,38,40,false
6730-a,1476991796635,23,closer,distr1,269,25,50,2,2,target,286,96,50,3,3,distr2,268,93,50,1,1,18,12,19,false
6730-a,1476991809360,24,closer,distr2,313,35,50,2,3,target,328,82,50,3,2,distr1,327,18,50,1,1,17,12,11,false
6730-a,1476991852863,25,equal,target,32,55,50,2,3,distr2,321,36,50,3,1,distr1,248,38,50,1,2,54,44,21,true
6730-a,1476991896908,26,equal,target,45,21,50,3,2,distr1,344,12,50,2,3,distr2,209,30,50,1,1,26,35,26,true
6730-a,1476991916338,27,equal,target,349,33,50,1,2,distr1,207,78,50,3,3,distr2,224,90,50,2,1,40,34,23,true
