gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9054-b,1476997765766,19,equal,target,113,58,50,1,1,distr2,93,2,50,3,2,distr1,35,70,50,2,3,43,32,28,true
9054-b,1476997777045,20,further,distr1,262,26,50,2,3,distr2,117,85,50,1,2,target,279,52,50,3,1,11,101,61,false
9054-b,1476997785797,21,equal,target,317,14,50,3,2,distr2,21,45,50,1,3,distr1,101,28,50,2,1,48,27,40,true
9054-b,1476997794106,22,further,target,324,32,50,2,1,distr2,167,0,50,3,2,distr1,279,37,50,1,3,13,24,27,true
9054-b,1476997803027,23,further,target,263,80,50,2,2,distr2,296,4,50,3,3,distr1,291,92,50,1,1,17,33,29,true
9054-b,1476997810761,24,equal,target,151,98,50,2,3,distr1,8,97,50,3,2,distr2,321,58,50,1,1,82,96,34,true
9054-b,1476997817028,25,equal,target,330,72,50,2,3,distr1,187,33,50,1,2,distr2,143,38,50,3,1,51,77,24,true
9054-b,1476997836237,26,further,target,302,8,50,3,2,distr1,194,4,50,1,3,distr2,148,62,50,2,1,17,43,32,true
9054-b,1476997847669,27,equal,distr1,1,19,50,1,3,distr2,101,21,50,3,1,target,300,60,50,2,2,27,70,40,false
9054-b,1476997867230,28,further,target,349,60,50,1,3,distr1,324,92,50,2,2,distr2,49,94,50,3,1,17,58,71,true
9054-b,1476997887029,29,closer,distr1,191,74,50,3,3,distr2,184,37,50,1,2,target,195,51,50,2,1,8,10,10,false
9054-b,1476997893000,30,equal,target,350,38,50,1,3,distr1,258,64,50,2,2,distr2,259,7,50,3,1,32,22,28,true
9054-b,1476997899763,31,equal,target,252,85,50,3,3,distr1,148,97,50,1,2,distr2,47,91,50,2,1,77,86,37,true
9054-b,1476997917950,32,further,target,72,64,50,2,2,distr1,120,90,50,1,3,distr2,77,1,50,3,1,16,34,39,true
9054-b,1476997926507,33,equal,target,134,99,50,1,2,distr2,192,55,50,3,3,distr1,244,56,50,2,1,78,48,41,true
9054-b,1476997935040,34,closer,target,336,36,50,3,3,distr2,306,8,50,2,2,distr1,289,33,50,1,1,15,16,17,true
9054-b,1476997961520,35,closer,target,138,51,50,3,1,distr1,99,38,50,1,2,distr2,89,29,50,2,3,8,12,6,true
9054-b,1476997975784,36,closer,target,107,57,50,2,3,distr2,156,34,50,1,2,distr1,159,87,50,3,1,15,19,18,true
9054-b,1476997989412,37,closer,target,333,29,50,1,3,distr2,319,61,50,2,1,distr1,289,26,50,3,2,12,12,12,true
9054-b,1476998007615,38,closer,target,323,39,50,1,2,distr2,0,23,50,3,3,distr1,335,77,50,2,1,12,17,17,true
9054-b,1476998015398,39,equal,target,335,86,50,1,1,distr2,272,86,50,2,2,distr1,72,28,50,3,3,61,31,76,true
9054-b,1476998031043,40,further,target,145,69,50,1,1,distr2,11,78,50,2,3,distr1,90,43,50,3,2,13,73,60,true
9054-b,1476998051584,41,closer,target,147,47,50,3,3,distr2,81,37,50,1,1,distr1,117,53,50,2,2,10,15,12,true
9054-b,1476998072784,42,further,target,6,14,50,2,2,distr1,275,1,50,3,3,distr2,303,64,50,1,1,13,29,29,true
9054-b,1476998092315,43,further,distr1,184,20,50,1,2,target,207,18,50,3,1,distr2,323,53,50,2,3,13,33,34,false
9054-b,1476998099636,44,equal,target,328,33,50,2,2,distr2,210,16,50,3,1,distr1,259,91,50,1,3,28,28,23,true
9054-b,1476998137756,45,closer,target,132,23,50,1,2,distr2,84,27,50,3,3,distr1,116,13,50,2,1,6,9,11,true
9054-b,1476998148588,46,further,target,277,83,50,1,3,distr2,151,54,50,3,2,distr1,257,44,50,2,1,11,59,57,true
9054-b,1476998162499,47,further,target,43,26,50,1,3,distr1,25,27,50,3,1,distr2,114,37,50,2,2,13,23,37,true
9054-b,1476998182669,48,closer,distr1,133,17,50,1,2,target,90,24,50,2,3,distr2,100,5,50,3,1,9,16,12,false
9054-b,1476998200919,49,equal,target,203,96,50,2,2,distr2,177,9,50,1,1,distr1,279,9,50,3,3,32,25,22,true
9054-b,1476998224531,50,closer,target,123,41,50,1,3,distr2,72,45,50,2,2,distr1,125,61,50,3,1,8,15,15,true
