gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8516-9,1459895180902,1,equal,target,306,92,50,2,2,distr2,239,99,50,3,3,distr1,341,80,50,1,1,24,31,40,true
8516-9,1459895226053,2,closer,target,340,58,50,3,1,distr2,325,79,50,2,3,distr1,322,39,50,1,2,11,10,9,true
8516-9,1459895233708,3,equal,target,354,74,50,3,2,distr1,221,72,50,2,3,distr2,148,11,50,1,1,44,47,38,true
8516-9,1459895240980,4,closer,target,65,40,50,2,1,distr2,48,32,50,3,3,distr1,48,90,50,1,2,17,11,19,true
8516-9,1459895248380,5,further,target,63,22,50,1,1,distr2,189,92,50,2,3,distr1,119,38,50,3,2,16,39,41,true
8516-9,1459895257892,6,equal,target,181,52,50,2,3,distr2,202,98,50,1,1,distr1,117,43,50,3,2,28,26,56,true
8516-9,1459895286653,7,further,target,340,51,50,2,3,distr1,313,82,50,1,1,distr2,84,87,50,3,2,16,82,97,true
8516-9,1459895299389,8,equal,target,348,36,50,3,1,distr2,63,6,50,2,3,distr1,180,97,50,1,2,80,32,36,true
8516-9,1459895314052,9,further,target,250,8,50,2,2,distr2,147,31,50,3,3,distr1,308,16,50,1,1,12,33,40,true
8516-9,1459895330580,10,equal,target,354,17,50,3,1,distr2,245,37,50,2,2,distr1,129,8,50,1,3,34,28,38,true
8516-9,1459895338269,11,further,target,8,5,50,3,1,distr1,205,19,50,1,2,distr2,278,83,50,2,3,18,33,21,true
8516-9,1459895345189,12,equal,target,199,29,50,3,2,distr2,107,57,50,2,1,distr1,50,33,50,1,3,37,45,23,true
8516-9,1459895353933,13,equal,target,167,49,50,1,3,distr1,286,22,50,2,2,distr2,71,69,50,3,1,46,29,71,true
8516-9,1459895393885,14,further,target,150,47,50,1,2,distr2,6,35,50,3,1,distr1,157,63,50,2,3,6,58,62,true
8516-9,1459895400557,15,equal,target,217,95,50,3,1,distr2,279,34,50,2,2,distr1,16,67,50,1,3,49,21,40,true
8516-9,1459895411291,16,closer,distr2,131,73,50,3,1,distr1,92,92,50,2,2,target,146,66,50,1,3,15,7,10,false
8516-9,1459895418893,17,equal,target,173,11,50,2,2,distr2,39,96,50,1,3,distr1,60,55,50,3,1,34,38,23,true
8516-9,1459895428709,18,equal,target,220,72,50,3,3,distr1,194,44,50,1,1,distr2,52,90,50,2,2,26,76,50,true
8516-9,1459895447145,19,further,target,303,92,50,2,1,distr1,319,71,50,1,3,distr2,87,53,50,3,2,12,91,85,true
8516-9,1459895461957,20,further,target,206,45,50,2,1,distr1,185,5,50,1,3,distr2,261,54,50,3,2,17,27,27,true
8516-9,1459895473525,21,closer,target,39,24,50,3,3,distr1,159,2,50,1,1,distr2,30,7,50,2,2,17,12,8,true
8516-9,1459895481221,22,closer,target,48,27,50,2,3,distr2,40,61,50,3,1,distr1,66,25,50,1,2,7,13,18,true
8516-9,1459895508997,23,further,distr1,174,40,50,3,2,distr2,313,89,50,2,1,target,157,45,50,1,3,11,52,47,false
8516-9,1459895517963,24,equal,target,95,3,50,1,3,distr2,188,69,50,2,2,distr1,141,57,50,3,1,29,28,34,true
8516-9,1459895526037,25,equal,target,301,12,50,3,3,distr2,65,96,50,1,2,distr1,89,36,50,2,1,52,65,24,true
8516-9,1459895542583,26,closer,target,17,32,50,2,3,distr1,352,80,50,3,2,distr2,22,45,50,1,1,18,6,19,true
8516-9,1459895553949,27,closer,target,113,96,50,1,2,distr1,74,96,50,3,3,distr2,126,77,50,2,1,13,6,16,true
8516-9,1459895563293,28,closer,target,76,21,50,3,2,distr2,78,32,50,1,1,distr1,60,47,50,2,3,16,7,11,true
8516-9,1459895570821,29,closer,target,75,56,50,3,2,distr1,62,51,50,2,1,distr2,60,25,50,1,3,6,15,13,true
8516-9,1459895579485,30,equal,target,333,74,50,2,2,distr1,118,8,50,1,3,distr2,176,64,50,3,1,49,70,25,true
8516-9,1459895590290,31,closer,target,124,83,50,2,2,distr2,72,38,50,1,1,distr1,137,43,50,3,3,16,19,16,true
8516-9,1459895597733,32,further,target,174,6,50,2,1,distr1,34,18,50,1,2,distr2,8,54,50,3,3,17,34,24,true
8516-9,1459895606573,33,further,target,93,81,50,2,3,distr1,136,48,50,3,2,distr2,272,16,50,1,1,15,69,45,true
8516-9,1459895616878,34,closer,target,104,51,50,3,2,distr1,134,99,50,1,1,distr2,123,79,50,2,3,15,10,6,true
8516-9,1459895623173,35,further,target,120,43,50,1,2,distr1,88,22,50,3,3,distr2,302,84,50,2,1,13,94,70,true
8516-9,1459895630199,36,equal,target,176,80,50,2,3,distr1,55,90,50,3,1,distr2,231,60,50,1,2,39,57,84,true
8516-9,1459895645126,37,further,target,6,16,50,2,2,distr1,348,28,50,3,1,distr2,115,69,50,1,3,10,53,70,true
8516-9,1459895660013,38,closer,target,10,8,50,1,3,distr2,24,21,50,2,2,distr1,281,0,50,3,1,8,9,14,true
8516-9,1459895699686,39,closer,target,220,60,50,1,3,distr1,227,60,50,2,2,distr2,267,23,50,3,1,6,18,17,true
8516-9,1459895707391,40,further,target,110,10,50,3,3,distr1,62,23,50,2,1,distr2,169,69,50,1,2,13,24,27,true
8516-9,1459895714445,41,further,target,344,85,50,1,1,distr1,7,89,50,3,3,distr2,237,29,50,2,2,16,37,44,true
8516-9,1459895726205,42,further,target,204,54,50,1,3,distr2,40,69,50,3,1,distr1,203,81,50,2,2,5,55,52,true
8516-9,1459895733293,43,equal,target,23,95,50,2,2,distr1,117,41,50,1,3,distr2,247,82,50,3,1,60,60,68,true
