gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7614-6,1459889036700,1,further,target,170,35,50,2,3,distr1,165,83,50,3,1,distr2,86,79,50,1,2,18,31,22,true
7614-6,1459889064237,2,closer,distr2,143,68,50,3,2,distr1,151,45,50,2,3,target,103,64,50,1,1,16,8,10,false
7614-6,1459889085163,3,closer,distr2,83,87,50,2,2,target,68,75,50,3,3,distr1,94,79,50,1,1,12,8,5,false
7614-6,1459889100302,4,equal,target,317,30,50,1,2,distr2,224,8,50,2,3,distr1,40,67,50,3,1,52,22,37,true
7614-6,1459889132492,5,further,target,260,7,50,3,1,distr1,242,14,50,2,2,distr2,287,74,50,1,3,7,26,23,true
7614-6,1459889156105,6,closer,target,152,23,50,2,1,distr2,83,19,50,1,2,distr1,53,10,50,3,3,17,12,11,true
7614-6,1459889184295,7,equal,target,181,26,50,3,1,distr1,82,30,50,1,2,distr2,203,91,50,2,3,25,23,54,true
7614-6,1459889213274,8,equal,target,225,14,50,1,1,distr2,47,73,50,2,3,distr1,38,10,50,3,2,21,47,27,true
7614-6,1459889234570,9,further,target,93,0,50,3,3,distr2,229,47,50,2,1,distr1,13,21,50,1,2,16,28,34,true
7614-6,1459889271078,10,further,distr2,273,9,50,2,1,target,83,15,50,1,3,distr1,60,27,50,3,2,10,34,39,false
7614-6,1459889298364,11,further,target,149,23,50,1,3,distr1,146,61,50,3,1,distr2,357,92,50,2,2,17,58,78,true
7614-6,1459889360630,12,further,target,291,44,50,1,2,distr1,261,77,50,3,1,distr2,63,52,50,2,3,16,77,88,true
7614-6,1459889381798,13,closer,target,97,34,50,2,2,distr1,107,46,50,3,3,distr2,124,16,50,1,1,6,12,17,true
7614-6,1459889402247,14,further,target,288,76,50,3,2,distr1,284,52,50,2,3,distr2,211,44,50,1,1,6,33,29,true
7614-6,1459889417136,15,further,target,130,39,50,2,1,distr2,332,97,50,1,3,distr1,117,60,50,3,2,10,81,91,true
7614-6,1459889469121,16,further,target,218,69,50,1,3,distr1,221,14,50,3,2,distr2,185,45,50,2,1,15,33,25,true
7614-6,1459889484739,17,equal,target,314,13,50,3,1,distr1,23,56,50,1,2,distr2,217,82,50,2,3,31,27,49,true
7614-6,1459889497724,18,further,target,140,57,50,2,3,distr1,131,19,50,1,2,distr2,357,54,50,3,1,17,75,55,true
7614-6,1459889517508,19,closer,distr2,161,69,50,3,1,distr1,89,33,50,1,2,target,102,65,50,2,3,13,17,19,false
7614-6,1459889541930,20,further,target,48,66,50,1,2,distr2,313,96,50,2,3,distr1,75,47,50,3,1,16,71,81,true
7614-6,1459889560340,21,equal,target,262,25,50,2,3,distr2,335,70,50,3,1,distr1,122,82,50,1,2,60,25,94,true
7614-6,1459889576669,22,equal,target,59,96,50,1,3,distr1,99,51,50,2,2,distr2,183,16,50,3,1,25,44,31,true
7614-6,1459889592020,23,further,target,319,18,50,1,2,distr2,309,94,50,3,3,distr1,347,12,50,2,1,9,21,27,true
