gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9911-6,1476992623353,1,closer,distr2,332,19,50,3,3,distr1,269,21,50,2,2,target,318,25,50,1,1,10,6,12,false
9911-6,1476992633405,2,equal,target,161,23,50,1,1,distr2,179,83,50,3,3,distr1,215,51,50,2,2,33,22,41,true
9911-6,1476992641801,3,further,target,303,1,50,1,3,distr1,15,8,50,2,2,distr2,238,64,50,3,1,7,35,38,true
9911-6,1476992667681,4,closer,target,131,57,50,3,3,distr2,135,81,50,1,1,distr1,75,80,50,2,2,18,8,15,true
9911-6,1476992678466,5,closer,target,286,73,50,2,2,distr2,298,90,50,1,3,distr1,313,99,50,3,1,15,10,8,true
9911-6,1476992688102,6,further,target,149,13,50,3,2,distr1,218,9,50,1,1,distr2,313,77,50,2,3,19,35,29,true
9911-6,1476992694431,7,equal,target,235,91,50,3,3,distr2,344,62,50,1,1,distr1,132,86,50,2,2,78,37,90,true
9911-6,1476992728523,8,closer,target,129,37,50,3,2,distr2,99,46,50,1,1,distr1,147,33,50,2,3,7,8,14,true
9911-6,1476992740680,9,closer,distr1,128,56,50,3,1,distr2,81,87,50,2,3,target,115,66,50,1,2,5,11,15,false
9911-6,1476992747187,10,equal,target,109,38,50,3,3,distr2,49,7,50,2,1,distr1,3,81,50,1,2,67,25,32,true
9911-6,1476992758290,11,closer,distr1,228,8,50,2,2,target,303,4,50,3,1,distr2,269,13,50,1,3,7,10,11,false
9911-6,1476992766028,12,further,distr1,106,32,50,2,2,target,146,87,50,1,1,distr2,241,5,50,3,3,18,44,33,false
9911-6,1476992779195,13,closer,target,234,38,50,1,3,distr2,262,50,50,3,1,distr1,246,56,50,2,2,10,10,6,true
9911-6,1476992792814,14,further,target,310,74,50,2,3,distr2,116,21,50,3,2,distr1,330,99,50,1,1,15,73,69,true
9911-6,1476992804157,15,further,target,316,45,50,2,1,distr2,359,0,50,3,2,distr1,326,21,50,1,3,11,27,21,true
9911-6,1476992816570,16,further,target,239,55,50,1,1,distr1,231,28,50,3,2,distr2,176,18,50,2,3,15,39,28,true
9911-6,1476992827188,17,further,target,339,63,50,3,3,distr1,353,53,50,2,1,distr2,77,62,50,1,2,9,75,68,true
9911-6,1476992834280,18,further,target,166,64,50,3,2,distr2,351,15,50,2,1,distr1,138,68,50,1,3,16,51,56,true
9911-6,1476992840064,19,equal,target,127,2,50,3,2,distr1,132,52,50,1,1,distr2,253,37,50,2,3,29,31,59,true
9911-6,1476992855097,20,closer,target,86,57,50,2,3,distr1,103,69,50,1,1,distr2,68,71,50,3,2,6,11,14,true
9911-6,1476992861138,21,equal,target,201,84,50,1,3,distr1,107,49,50,2,2,distr2,48,43,50,3,1,56,55,23,true
9911-6,1476992884292,22,closer,target,331,44,50,1,3,distr1,330,80,50,3,1,distr2,319,24,50,2,2,8,9,15,true
9911-6,1476992898499,23,further,target,346,31,50,3,2,distr2,10,73,50,1,3,distr1,321,30,50,2,1,10,22,30,true
9911-6,1476992908443,24,closer,target,223,20,50,3,3,distr2,243,2,50,2,1,distr1,239,21,50,1,2,6,13,18,true
9911-6,1476992917655,25,closer,target,235,34,50,3,2,distr2,205,19,50,2,3,distr1,228,8,50,1,1,18,15,10,true
