gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1325-8,1459885234441,1,equal,distr1,132,23,50,2,3,distr2,244,26,50,3,1,target,159,87,50,1,2,22,56,43,false
1325-8,1459885254033,2,further,target,195,35,50,1,2,distr1,107,2,50,3,3,distr2,69,34,50,2,1,18,38,24,true
1325-8,1459885274889,3,closer,target,277,22,50,2,3,distr1,235,13,50,3,2,distr2,225,37,50,1,1,12,17,12,true
1325-8,1459885294415,4,closer,distr1,197,25,50,2,3,distr2,215,20,50,3,2,target,198,55,50,1,1,9,16,12,false
1325-8,1459885308512,5,further,target,224,86,50,1,1,distr1,229,41,50,2,3,distr2,356,44,50,3,2,9,38,35,true
1325-8,1459885323273,6,equal,target,188,48,50,3,1,distr2,63,0,50,2,2,distr1,347,99,50,1,3,70,23,30,true
1325-8,1459885343625,7,equal,target,317,91,50,3,1,distr2,230,2,50,1,2,distr1,145,67,50,2,3,95,29,35,true
1325-8,1459885378846,8,further,target,160,3,50,2,2,distr1,218,14,50,3,1,distr2,301,31,50,1,3,12,22,22,true
1325-8,1459885395003,9,equal,target,332,84,50,2,3,distr1,146,60,50,1,1,distr2,70,16,50,3,2,87,52,22,true
1325-8,1459885408384,10,further,distr1,284,15,50,1,2,distr2,46,5,50,3,1,target,307,28,50,2,3,9,31,25,false
1325-8,1459885436731,11,further,target,87,17,50,2,1,distr2,137,65,50,1,3,distr1,50,42,50,3,2,16,22,27,true
1325-8,1459885450815,12,equal,target,254,47,50,2,2,distr2,140,22,50,1,3,distr1,358,87,50,3,1,44,48,59,true
1325-8,1459885461352,13,equal,target,57,4,50,3,1,distr2,48,70,50,1,2,distr1,156,94,50,2,3,36,30,36,true
1325-8,1459885474069,14,equal,target,120,26,50,2,2,distr2,304,35,50,3,1,distr1,227,51,50,1,3,52,69,24,true
1325-8,1459885486200,15,equal,target,41,58,50,3,2,distr2,96,26,50,2,1,distr1,356,1,50,1,3,28,26,26,true
1325-8,1459885501404,16,further,target,82,96,50,1,1,distr2,296,30,50,3,2,distr1,121,69,50,2,3,13,86,85,true
1325-8,1459885525154,17,further,target,127,3,50,3,3,distr2,350,60,50,1,2,distr1,140,0,50,2,1,6,35,27,true
