gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6765-6,1476992026034,1,closer,distr2,176,54,50,1,3,distr1,190,95,50,2,2,target,176,32,50,3,1,18,8,16,false
6765-6,1476992039938,2,closer,distr2,31,4,50,1,3,distr1,95,4,50,3,2,target,207,11,50,2,1,13,12,7,false
6765-6,1476992049826,3,further,target,13,95,50,3,2,distr2,127,59,50,2,1,distr1,5,62,50,1,3,11,73,74,true
6765-6,1476992059670,4,closer,target,64,40,50,3,3,distr2,91,26,50,2,1,distr1,42,20,50,1,2,17,12,16,true
6765-6,1476992068039,5,equal,target,306,98,50,3,2,distr1,70,9,50,2,1,distr2,218,38,50,1,3,51,36,35,true
6765-6,1476992076447,6,further,target,49,11,50,1,2,distr2,298,34,50,3,1,distr1,104,22,50,2,3,16,40,63,true
6765-6,1476992084167,7,equal,target,224,36,50,3,3,distr2,92,45,50,1,1,distr1,28,43,50,2,2,43,57,37,true
6765-6,1476992099299,8,closer,target,289,77,50,2,2,distr2,256,37,50,3,3,distr1,297,42,50,1,1,8,16,15,true
6765-6,1476992114132,9,closer,target,188,4,50,3,2,distr1,282,6,50,1,3,distr2,355,5,50,2,1,14,12,7,true
6765-6,1476992125664,10,further,target,104,36,50,1,3,distr2,192,92,50,3,1,distr1,137,82,50,2,2,15,45,49,true
6765-6,1476992134360,11,closer,target,258,67,50,3,2,distr2,241,69,50,2,3,distr1,253,98,50,1,1,6,5,5,true
6765-6,1476992144900,12,further,target,276,53,50,3,3,distr2,81,34,50,2,2,distr1,298,15,50,1,1,18,76,53,true
6765-6,1476992169969,13,closer,distr1,249,9,50,2,2,distr2,29,7,50,3,3,target,356,8,50,1,1,11,9,16,false
6765-6,1476992179973,14,further,target,154,11,50,3,2,distr2,285,64,50,2,3,distr1,27,6,50,1,1,17,36,35,true
6765-6,1476992191170,15,closer,distr1,286,29,50,3,1,distr2,279,6,50,2,2,target,316,28,50,1,3,8,16,17,false
6765-6,1476992199319,16,further,target,283,48,50,2,1,distr1,231,81,50,1,3,distr2,71,7,50,3,2,18,45,51,true
6765-6,1476992210814,17,equal,target,190,19,50,1,2,distr2,166,94,50,3,3,distr1,255,72,50,2,1,30,33,69,true
6765-6,1476992224258,18,further,target,288,98,50,3,1,distr1,304,90,50,2,3,distr2,217,43,50,1,2,9,30,36,true
6765-6,1476992241311,19,further,target,200,10,50,3,3,distr1,92,3,50,1,1,distr2,236,68,50,2,2,10,24,40,true
6765-6,1476992251103,20,equal,target,36,6,50,3,2,distr1,179,42,50,2,1,distr2,282,24,50,1,3,28,28,42,true
6765-6,1476992258499,21,equal,target,329,82,50,2,2,distr2,76,10,50,1,1,distr1,186,51,50,3,3,64,47,25,true
6765-6,1476992273175,22,closer,target,102,28,50,1,3,distr2,82,54,50,2,2,distr1,85,34,50,3,1,5,13,9,true
6765-6,1476992285988,23,equal,target,221,16,50,3,1,distr2,311,78,50,2,3,distr1,3,23,50,1,2,25,30,27,true
6765-6,1476992294904,24,further,target,76,38,50,3,2,distr1,92,11,50,2,1,distr2,260,45,50,1,3,17,75,43,true
6765-6,1476992313804,25,closer,distr2,239,18,50,2,3,target,308,19,50,3,2,distr1,282,59,50,1,1,18,14,19,false
6765-6,1476992324080,26,closer,target,78,84,50,1,3,distr2,108,43,50,3,1,distr1,147,72,50,2,2,18,17,11,true
6765-6,1476992332665,27,equal,target,207,69,50,1,2,distr1,149,57,50,3,3,distr2,243,18,50,2,1,48,21,47,true
6765-6,1476992348973,28,equal,distr2,16,42,50,2,3,distr1,252,66,50,3,2,target,44,49,50,1,1,71,27,45,false
6765-6,1476992357029,29,further,target,295,99,50,1,3,distr1,190,13,50,2,2,distr2,23,57,50,3,1,18,48,34,true
6765-6,1476992364970,30,equal,target,206,3,50,2,3,distr2,142,52,50,1,2,distr1,243,81,50,3,1,30,31,68,true
6765-6,1476992383922,31,closer,target,66,56,50,3,1,distr2,97,89,50,1,2,distr1,87,70,50,2,3,10,16,7,true
6765-6,1476992398302,32,closer,target,90,59,50,3,1,distr1,125,79,50,1,2,distr2,90,36,50,2,3,9,9,17,true
6765-6,1476992413603,33,further,target,300,28,50,1,1,distr2,136,59,50,2,2,distr1,270,38,50,3,3,11,79,59,true
6765-6,1476992421559,34,equal,target,288,98,50,1,1,distr1,156,31,50,2,2,distr2,81,99,50,3,3,47,105,31,true
6765-6,1476992435851,35,further,target,107,23,50,1,1,distr1,91,4,50,3,3,distr2,58,98,50,2,2,17,33,40,true
6765-6,1476992453640,36,further,target,85,40,50,3,3,distr2,335,76,50,1,1,distr1,72,47,50,2,2,6,72,70,true
6765-6,1476992461828,37,equal,target,317,79,50,1,3,distr1,54,30,50,3,2,distr2,111,60,50,2,1,61,95,23,true
6765-6,1476992469444,38,further,target,187,2,50,1,2,distr2,252,23,50,3,1,distr1,193,40,50,2,3,18,22,29,true
6765-6,1476992481552,39,further,target,171,13,50,2,2,distr2,125,90,50,3,1,distr1,121,17,50,1,3,13,36,28,true
6765-6,1476992497028,40,closer,target,246,17,50,1,2,distr1,235,8,50,3,1,distr2,284,30,50,2,3,10,12,18,true
6765-6,1476992507729,41,equal,target,34,77,50,1,2,distr2,9,3,50,3,3,distr1,55,89,50,2,1,27,29,40,true
6765-6,1476992520005,42,closer,target,247,22,50,1,2,distr1,276,9,50,2,3,distr2,215,33,50,3,1,12,12,18,true
6765-6,1476992528025,43,equal,target,326,53,50,2,2,distr1,358,87,50,3,1,distr2,161,79,50,1,3,29,85,79,true
6765-6,1476992538261,44,equal,target,93,17,50,2,3,distr2,71,84,50,3,1,distr1,333,98,50,1,2,58,28,81,true
6765-6,1476992545933,45,equal,target,303,2,50,3,3,distr2,85,97,50,2,2,distr1,275,79,50,1,1,32,48,107,true
6765-6,1476992556539,46,further,target,67,28,50,1,2,distr2,339,98,50,3,1,distr1,76,62,50,2,3,15,56,75,true
6765-6,1476992564086,47,equal,target,2,74,50,3,2,distr1,343,20,50,2,1,distr2,51,43,50,1,3,24,45,42,true
6765-6,1476992582078,48,closer,target,342,41,50,1,3,distr1,307,51,50,2,2,distr2,322,19,50,3,1,16,12,15,true
6765-6,1476992596339,49,closer,target,310,8,50,1,1,distr2,269,18,50,3,3,distr1,261,7,50,2,2,6,11,11,true
6765-6,1476992604567,50,equal,target,79,37,50,1,2,distr2,299,81,50,3,1,distr1,359,95,50,2,3,58,80,41,true
