gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3791-8,1476989730978,1,further,distr1,272,71,50,2,3,target,318,43,50,1,1,distr2,70,49,50,3,2,19,72,86,false
3791-8,1476989748473,2,further,target,20,78,50,3,2,distr2,308,39,50,1,3,distr1,21,45,50,2,1,10,41,37,true
3791-8,1476989758592,3,equal,target,269,80,50,2,2,distr2,28,91,50,3,3,distr1,107,29,50,1,1,58,60,47,true
3791-8,1476989802600,4,further,target,227,96,50,1,3,distr1,248,73,50,2,2,distr2,149,26,50,3,1,7,51,53,true
3791-8,1476989820063,5,further,target,108,53,50,1,1,distr1,122,75,50,2,2,distr2,357,7,50,3,3,8,42,47,true
3791-8,1476989829392,6,equal,target,129,77,50,3,3,distr2,290,69,50,1,1,distr1,128,4,50,2,2,34,103,34,true
3791-8,1476989837153,7,further,target,290,54,50,2,1,distr2,179,82,50,3,2,distr1,195,10,50,1,3,16,57,30,true
3791-8,1476989845630,8,equal,target,204,73,50,3,1,distr2,74,26,50,1,2,distr1,252,53,50,2,3,32,50,71,true
3791-8,1476989852345,9,equal,target,1,58,50,3,2,distr2,116,30,50,1,3,distr1,222,3,50,2,1,30,63,28,true
3791-8,1476989859936,10,equal,target,332,34,50,1,1,distr1,81,4,50,2,2,distr2,240,21,50,3,3,32,22,27,true
3791-8,1476989867849,11,closer,target,244,39,50,1,3,distr1,215,69,50,3,1,distr2,211,21,50,2,2,15,16,10,true
3791-8,1476989880630,12,closer,target,134,70,50,1,3,distr2,123,78,50,3,1,distr1,82,89,50,2,2,14,5,10,true
3791-8,1476989892590,13,closer,target,270,13,50,2,2,distr1,232,29,50,3,3,distr2,286,32,50,1,1,13,13,16,true
3791-8,1476989935038,14,closer,target,111,60,50,1,1,distr2,130,44,50,3,2,distr1,78,42,50,2,3,12,8,13,true
3791-8,1476989944559,15,equal,target,95,65,50,1,3,distr2,87,9,50,3,2,distr1,192,98,50,2,1,52,28,35,true
3791-8,1476989956001,16,closer,target,113,47,50,3,3,distr2,99,88,50,1,2,distr1,119,69,50,2,1,8,14,7,true
3791-8,1476989966436,17,closer,distr1,231,40,50,3,2,distr2,218,51,50,1,3,target,234,73,50,2,1,12,18,8,false
3791-8,1476989978755,18,further,target,223,83,50,2,2,distr2,124,69,50,3,1,distr1,209,22,50,1,3,16,70,49,true
3791-8,1476989988264,19,further,target,126,63,50,3,2,distr1,97,25,50,2,3,distr2,272,30,50,1,1,17,58,61,true
3791-8,1476990009534,20,closer,target,169,1,50,2,3,distr1,230,21,50,3,1,distr2,328,2,50,1,2,19,5,17,true
3791-8,1476990026539,21,closer,target,297,61,50,3,1,distr1,287,40,50,1,3,distr2,273,22,50,2,2,8,16,9,true
3791-8,1476990045928,22,closer,target,132,41,50,1,1,distr1,95,32,50,3,2,distr2,88,15,50,2,3,7,15,11,true
3791-8,1476990054115,23,further,target,20,69,50,3,1,distr1,10,25,50,1,3,distr2,119,89,50,2,2,17,67,61,true
3791-8,1476990070336,24,closer,distr1,31,13,50,3,1,target,344,0,50,1,2,distr2,76,11,50,2,3,10,14,13,false
3791-8,1476990082608,25,equal,target,222,65,50,2,1,distr2,106,50,50,3,2,distr1,107,9,50,1,3,41,65,23,true
3791-8,1476990091907,26,equal,target,160,5,50,2,1,distr1,185,69,50,1,3,distr2,260,86,50,3,2,25,38,51,true
3791-8,1476990102007,27,closer,target,346,21,50,2,1,distr1,343,48,50,3,3,distr2,352,71,50,1,2,11,19,12,true
3791-8,1476990115556,28,closer,target,106,41,50,1,2,distr2,141,51,50,3,1,distr1,165,31,50,2,3,19,8,16,true
3791-8,1476990124887,29,equal,target,29,99,50,3,2,distr2,252,18,50,1,1,distr1,90,34,50,2,3,46,46,46,true
3791-8,1476990136532,30,equal,target,238,83,50,2,2,distr1,190,74,50,3,3,distr2,19,1,50,1,1,49,39,28,true
3791-8,1476990147036,31,further,target,313,99,50,3,3,distr2,84,71,50,1,2,distr1,341,43,50,2,1,19,94,75,true
3791-8,1476990158447,32,equal,target,101,2,50,2,3,distr2,335,23,50,1,1,distr1,235,80,50,3,2,39,27,32,true
3791-8,1476990172135,33,closer,target,91,15,50,1,3,distr1,91,7,50,2,2,distr2,231,0,50,3,1,8,18,11,true
3791-8,1476990193781,34,closer,target,242,47,50,1,3,distr2,260,97,50,3,2,distr1,250,35,50,2,1,7,10,15,true
3791-8,1476990212375,35,further,distr1,183,70,50,1,1,target,172,41,50,2,2,distr2,231,30,50,3,3,11,38,41,false
3791-8,1476990225050,36,further,target,152,35,50,3,3,distr1,135,46,50,1,2,distr2,3,76,50,2,1,10,64,72,true
3791-8,1476990234703,37,closer,target,22,17,50,1,1,distr1,70,10,50,3,2,distr2,236,4,50,2,3,18,15,18,true
3791-8,1476990243235,38,equal,target,11,79,50,3,1,distr1,47,26,50,2,3,distr2,172,61,50,1,2,34,64,31,true
3791-8,1476990251432,39,equal,target,33,96,50,1,3,distr1,103,39,50,3,1,distr2,179,30,50,2,2,45,44,26,true
3791-8,1476990274458,40,closer,target,80,71,50,1,2,distr2,104,38,50,2,1,distr1,105,73,50,3,3,8,15,13,true
3791-8,1476990291039,41,equal,target,196,28,50,2,3,distr2,84,58,50,1,1,distr1,29,80,50,3,2,43,44,45,true
3791-8,1476990302972,42,further,target,77,26,50,2,3,distr2,120,91,50,1,1,distr1,126,18,50,3,2,10,25,28,true
3791-8,1476990322864,43,closer,target,295,38,50,1,3,distr1,296,24,50,2,1,distr2,307,65,50,3,2,6,8,12,true
3791-8,1476990330564,44,equal,target,136,71,50,3,2,distr2,48,40,50,2,3,distr1,251,80,50,1,1,73,29,74,true
3791-8,1476990343040,45,equal,target,68,65,50,3,2,distr1,138,43,50,1,3,distr2,192,50,50,2,1,22,47,34,true
3791-8,1476990367279,46,further,target,148,13,50,3,2,distr2,320,95,50,1,1,distr1,181,17,50,2,3,9,56,31,true
3791-8,1476990377503,47,further,target,275,53,50,2,3,distr1,319,43,50,3,2,distr2,48,77,50,1,1,16,76,66,true
3791-8,1476990386559,48,equal,target,192,84,50,3,3,distr1,21,36,50,2,2,distr2,245,29,50,1,1,45,40,38,true
3791-8,1476990395093,49,further,target,56,92,50,1,1,distr2,65,30,50,3,3,distr1,84,98,50,2,2,19,22,24,true
3791-8,1476990413614,50,further,target,177,10,50,2,2,distr1,201,20,50,1,1,distr2,3,67,50,3,3,9,40,44,true
