gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9978-f,1476992846608,1,further,target,133,85,50,2,3,distr2,27,88,50,3,2,distr1,96,65,50,1,1,8,62,55,true
9978-f,1476992860426,2,closer,target,298,71,50,3,1,distr1,278,95,50,1,3,distr2,264,55,50,2,2,11,17,9,true
9978-f,1476992884400,3,further,target,321,38,50,1,2,distr2,209,98,50,2,1,distr1,4,22,50,3,3,19,36,37,true
9978-f,1476992934164,4,closer,target,118,80,50,2,3,distr2,148,90,50,3,1,distr1,151,51,50,1,2,17,8,14,true
9978-f,1476992963744,5,further,target,342,16,50,3,1,distr2,38,77,50,1,2,distr1,307,46,50,2,3,19,38,59,true
9978-f,1476993001877,6,further,target,33,26,50,2,1,distr2,85,83,50,1,2,distr1,61,28,50,3,3,16,37,22,true
9978-f,1476993009129,7,equal,target,51,75,50,3,3,distr1,337,73,50,1,2,distr2,223,68,50,2,1,64,74,37,true
9978-f,1476993016273,8,equal,target,276,0,50,2,2,distr2,143,66,50,3,3,distr1,52,73,50,1,1,35,34,30,true
9978-f,1476993049707,9,closer,target,346,33,50,3,1,distr2,271,13,50,1,2,distr1,332,31,50,2,3,6,18,15,true
9978-f,1476993103783,10,closer,target,120,33,50,2,2,distr2,157,47,50,3,3,distr1,91,31,50,1,1,6,11,14,true
9978-f,1476993117904,11,further,target,107,65,50,2,2,distr2,243,16,50,3,3,distr1,150,63,50,1,1,12,53,46,true
9978-f,1476993129757,12,equal,target,46,4,50,1,2,distr2,271,49,50,3,1,distr1,49,78,50,2,3,32,37,76,true
9978-f,1476993142907,13,equal,target,233,55,50,2,1,distr2,194,58,50,3,3,distr1,106,85,50,1,2,75,36,51,true
9978-f,1476993163835,14,closer,target,89,77,50,1,1,distr1,135,44,50,2,3,distr2,115,89,50,3,2,16,7,17,true
9978-f,1476993180268,15,further,target,121,31,50,3,3,distr2,278,94,50,1,1,distr1,117,67,50,2,2,14,57,67,true
9978-f,1476993192072,16,further,target,35,94,50,2,1,distr1,37,44,50,1,3,distr2,181,67,50,3,2,14,49,41,true
9978-f,1476993205558,17,equal,target,204,64,50,3,2,distr1,186,85,50,2,1,distr2,73,72,50,1,3,25,64,44,true
9978-f,1476993220670,18,equal,target,280,2,50,1,1,distr2,242,45,50,3,2,distr1,65,63,50,2,3,39,30,83,true
9978-f,1476993231614,19,equal,target,42,95,50,2,1,distr2,126,71,50,1,3,distr1,170,81,50,3,2,45,41,21,true
9978-f,1476993253503,20,further,target,266,22,50,2,1,distr2,69,47,50,1,3,distr1,300,25,50,3,2,8,63,66,true
9978-f,1476993264662,21,equal,target,58,57,50,2,3,distr2,352,24,50,3,1,distr1,263,54,50,1,2,81,50,29,true
9978-f,1476993280189,22,further,target,270,15,50,3,3,distr1,209,29,50,1,2,distr2,236,66,50,2,1,19,25,21,true
9978-f,1476993296692,23,equal,target,306,63,50,2,2,distr2,342,98,50,3,1,distr1,202,89,50,1,3,48,26,54,true
9978-f,1476993320716,24,closer,target,152,94,50,2,3,distr2,128,35,50,3,1,distr1,84,43,50,1,2,19,18,11,true
9978-f,1476993349905,25,further,target,147,72,50,1,1,distr1,139,57,50,3,2,distr2,297,4,50,2,3,5,41,38,true
9978-f,1476993417040,26,closer,target,151,38,50,1,1,distr2,129,41,50,2,2,distr1,132,23,50,3,3,7,8,10,true
9978-f,1476993455788,27,equal,target,228,61,50,3,1,distr1,85,82,50,2,2,distr2,169,52,50,1,3,76,50,28,true
