gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8320-3,1476988490268,1,closer,target,116,67,50,2,1,distr2,96,80,50,1,2,distr1,104,46,50,3,3,8,6,12,true
8320-3,1476988503234,2,further,target,74,50,50,1,3,distr2,279,70,50,3,1,distr1,92,89,50,2,2,14,87,105,true
8320-3,1476988518710,3,closer,target,128,51,50,2,1,distr2,75,52,50,3,2,distr1,69,42,50,1,3,16,14,5,true
8320-3,1476988530645,4,further,target,105,50,50,1,2,distr1,140,82,50,2,3,distr2,268,83,50,3,1,10,67,71,true
8320-3,1476988551308,5,closer,distr1,275,31,50,2,2,target,274,84,50,3,3,distr2,261,90,50,1,1,14,7,18,false
8320-3,1476988565663,6,equal,target,176,46,50,3,1,distr1,107,44,50,1,2,distr2,294,92,50,2,3,25,44,93,true
8320-3,1476988578635,7,further,distr1,180,54,50,1,1,target,168,57,50,2,3,distr2,237,20,50,3,2,10,42,38,false
8320-3,1476988598565,8,closer,target,293,26,50,2,1,distr1,272,17,50,3,3,distr2,352,9,50,1,2,8,19,15,true
8320-3,1476988609080,9,closer,target,67,73,50,2,1,distr2,84,44,50,3,2,distr1,126,77,50,1,3,18,14,14,true
8320-3,1476988617062,10,further,target,268,53,50,1,3,distr2,99,13,50,3,2,distr1,220,65,50,2,1,18,46,44,true
8320-3,1476988629273,11,closer,target,7,36,50,2,1,distr1,345,87,50,3,2,distr2,335,48,50,1,3,13,17,16,true
8320-3,1476988659962,12,closer,target,168,27,50,3,3,distr1,154,26,50,1,2,distr2,141,14,50,2,1,5,9,7,true
8320-3,1476988671263,13,closer,target,101,60,50,3,1,distr2,128,41,50,2,2,distr1,151,54,50,1,3,14,10,7,true
8320-3,1476988680450,14,closer,target,163,40,50,3,1,distr2,93,45,50,2,3,distr1,95,34,50,1,2,17,19,5,true
8320-3,1476988691520,15,closer,target,162,76,50,3,2,distr2,110,38,50,1,1,distr1,132,35,50,2,3,15,17,5,true
8320-3,1476988713238,16,further,target,233,87,50,1,3,distr2,344,34,50,3,1,distr1,226,73,50,2,2,9,34,32,true
8320-3,1476988726958,17,further,target,180,86,50,1,1,distr2,50,31,50,3,2,distr1,163,67,50,2,3,16,38,30,true
8320-3,1476988768913,18,closer,target,193,4,50,1,2,distr2,211,10,50,3,3,distr1,312,7,50,2,1,15,6,16,true
8320-3,1476988780760,19,further,target,141,6,50,3,2,distr1,337,3,50,2,3,distr2,179,51,50,1,1,15,22,39,true
8320-3,1476988796013,20,further,target,256,25,50,1,3,distr1,249,5,50,2,2,distr2,41,90,50,3,1,16,58,41,true
8320-3,1476988835771,21,closer,target,269,25,50,1,1,distr1,255,38,50,3,2,distr2,260,50,50,2,3,9,13,5,true
8320-3,1476988845888,22,closer,target,111,75,50,3,3,distr1,119,28,50,1,2,distr2,86,31,50,2,1,18,18,8,true
8320-3,1476988871465,23,further,target,101,85,50,3,2,distr1,70,80,50,2,1,distr2,137,24,50,1,3,13,26,29,true
8320-3,1476988881473,24,closer,target,324,33,50,2,2,distr1,300,22,50,1,1,distr2,290,14,50,3,3,7,11,7,true
8320-3,1476988904023,25,further,target,281,87,50,1,2,distr2,326,86,50,2,1,distr1,192,13,50,3,3,19,22,31,true
