gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1271-1,1476989193075,1,closer,distr1,279,58,50,1,1,distr2,259,47,50,2,3,target,297,69,50,3,2,10,18,8,false
1271-1,1476989201465,2,equal,target,179,34,50,2,3,distr2,21,1,50,3,2,distr1,125,46,50,1,1,26,23,30,true
1271-1,1476989211039,3,further,target,112,98,50,3,3,distr1,97,52,50,1,2,distr2,273,2,50,2,1,14,44,37,true
1271-1,1476989224930,4,closer,target,116,46,50,3,2,distr2,117,73,50,1,3,distr1,142,60,50,2,1,7,10,9,true
1271-1,1476989241996,5,equal,target,219,32,50,1,2,distr1,188,85,50,3,3,distr2,297,45,50,2,1,33,26,55,true
1271-1,1476989249195,6,further,target,274,8,50,3,2,distr2,96,94,50,2,1,distr1,339,39,50,1,3,19,59,83,true
1271-1,1476989258649,7,closer,target,241,19,50,3,3,distr2,283,45,50,2,1,distr1,275,35,50,1,2,12,16,5,true
1271-1,1476989265832,8,equal,target,256,34,50,1,3,distr1,43,90,50,3,2,distr2,2,93,50,2,1,66,43,40,true
1271-1,1476989275223,9,equal,target,218,66,50,3,2,distr2,267,74,50,2,1,distr1,176,33,50,1,3,35,21,45,true
1271-1,1476989295445,10,further,target,20,0,50,2,2,distr1,53,13,50,3,1,distr2,180,52,50,1,3,13,28,28,true
1271-1,1476989312875,11,further,target,183,3,50,2,1,distr1,358,4,50,3,3,distr2,74,93,50,1,2,10,41,46,true
1271-1,1476989323494,12,equal,target,139,66,50,3,1,distr1,181,62,50,2,2,distr2,106,2,50,1,3,28,32,28,true
1271-1,1476989331784,13,further,target,10,76,50,3,2,distr2,289,51,50,1,1,distr1,23,90,50,2,3,12,40,49,true
1271-1,1476989340024,14,equal,target,14,94,50,2,2,distr2,114,71,50,3,1,distr1,239,18,50,1,3,42,75,56,true
1271-1,1476989353738,15,closer,target,221,7,50,1,3,distr2,350,7,50,3,2,distr1,277,21,50,2,1,17,10,18,true
1271-1,1476989368315,16,closer,target,85,55,50,2,1,distr2,83,34,50,3,3,distr1,154,58,50,1,2,17,9,17,true
1271-1,1476989388926,17,closer,target,171,14,50,1,3,distr1,127,14,50,3,1,distr2,194,6,50,2,2,10,10,17,true
1271-1,1476989402047,18,closer,target,83,81,50,3,3,distr1,148,70,50,1,1,distr2,77,60,50,2,2,16,7,17,true
1271-1,1476989432624,19,closer,target,320,13,50,1,2,distr1,237,10,50,3,1,distr2,296,31,50,2,3,12,14,18,true
1271-1,1476989450529,20,closer,target,87,47,50,2,3,distr1,70,43,50,1,2,distr2,148,48,50,3,1,7,14,19,true
1271-1,1476989464601,21,further,distr1,47,30,50,1,1,distr2,357,23,50,2,2,target,76,28,50,3,3,11,41,32,false
1271-1,1476989474924,22,closer,target,136,41,50,1,1,distr1,86,63,50,3,2,distr2,78,45,50,2,3,15,14,7,true
1271-1,1476989483956,23,further,target,279,82,50,3,1,distr2,94,85,50,2,3,distr1,317,49,50,1,2,16,106,92,true
1271-1,1476989493248,24,equal,target,176,66,50,2,2,distr2,55,2,50,1,3,distr1,38,63,50,3,1,43,30,26,true
1271-1,1476989503988,25,further,target,346,40,50,1,1,distr2,106,49,50,2,2,distr1,288,21,50,3,3,18,70,69,true
1271-1,1476989515388,26,closer,target,291,35,50,1,3,distr1,245,46,50,3,2,distr2,264,53,50,2,1,17,13,7,true
1271-1,1476989538786,27,closer,distr1,186,51,50,1,2,distr2,171,21,50,3,3,target,174,34,50,2,1,8,6,12,false
1271-1,1476989548986,28,closer,target,275,30,50,3,2,distr1,286,7,50,1,3,distr2,261,14,50,2,1,17,11,7,true
1271-1,1476989560219,29,equal,target,52,53,50,3,3,distr1,241,63,50,1,1,distr2,189,65,50,2,2,81,43,49,true
1271-1,1476989573611,30,closer,target,223,72,50,2,1,distr2,247,93,50,3,2,distr1,264,36,50,1,3,14,15,17,true
1271-1,1476989581731,31,further,target,178,16,50,2,1,distr1,141,31,50,1,3,distr2,210,47,50,3,2,18,21,40,true
1271-1,1476989609725,32,closer,target,162,21,50,3,1,distr1,155,38,50,1,3,distr2,112,11,50,2,2,10,9,14,true
1271-1,1476989620821,33,equal,target,13,22,50,1,3,distr1,304,22,50,2,2,distr2,130,52,50,3,1,22,48,71,true
1271-1,1476989637756,34,equal,target,2,36,50,2,1,distr1,46,73,50,3,3,distr2,276,39,50,1,2,43,29,68,true
1271-1,1476989644864,35,further,target,321,90,50,1,1,distr2,216,49,50,2,3,distr1,345,39,50,3,2,16,40,36,true
