gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0836-2,1476990971128,1,further,target,205,11,50,1,1,distr2,347,91,50,2,3,distr1,196,32,50,3,2,11,38,55,true
0836-2,1476990979595,2,equal,target,240,79,50,2,2,distr2,315,49,50,1,3,distr1,126,37,50,3,1,65,28,79,true
0836-2,1476990993492,3,further,target,97,8,50,1,1,distr1,82,16,50,2,2,distr2,273,75,50,3,3,7,43,65,true
0836-2,1476991005723,4,further,target,68,23,50,2,3,distr1,61,63,50,3,2,distr2,348,17,50,1,1,19,37,51,true
0836-2,1476991015409,5,further,target,58,44,50,3,3,distr1,77,84,50,2,2,distr2,159,66,50,1,1,16,27,24,true
0836-2,1476991024641,6,further,target,324,13,50,2,2,distr2,2,61,50,3,3,distr1,36,3,50,1,1,19,25,28,true
0836-2,1476991035425,7,equal,target,8,24,50,2,3,distr1,206,4,50,1,1,distr2,238,65,50,3,2,22,39,27,true
0836-2,1476991048177,8,further,target,342,13,50,2,1,distr1,231,9,50,3,2,distr2,119,64,50,1,3,15,56,45,true
0836-2,1476991055938,9,closer,target,256,7,50,2,1,distr2,253,17,50,3,2,distr1,238,22,50,1,3,13,9,5,true
0836-2,1476991070010,10,further,target,119,9,50,3,1,distr2,274,17,50,1,2,distr1,162,52,50,2,3,19,31,43,true
0836-2,1476991078773,11,equal,target,330,82,50,2,3,distr2,86,62,50,3,1,distr1,63,16,50,1,2,51,84,22,true
0836-2,1476991091695,12,further,target,272,20,50,1,1,distr2,66,4,50,3,2,distr1,269,41,50,2,3,12,29,37,true
0836-2,1476991098857,13,equal,target,341,74,50,3,3,distr2,173,89,50,1,1,distr1,271,31,50,2,2,27,81,56,true
0836-2,1476991106701,14,equal,target,258,34,50,1,1,distr1,77,99,50,3,2,distr2,283,0,50,2,3,88,27,43,true
0836-2,1476991117347,15,closer,target,265,50,50,1,1,distr1,293,31,50,2,2,distr2,234,30,50,3,3,13,13,17,true
