gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8719-a,1476988155882,1,closer,target,80,93,50,3,1,distr2,60,67,50,1,2,distr1,70,90,50,2,3,6,14,9,true
8719-a,1476988174997,2,further,distr1,65,24,50,1,2,distr2,111,80,50,2,3,target,103,18,50,3,1,9,25,25,false
8719-a,1476988195557,3,equal,target,189,83,50,1,3,distr1,40,21,50,2,1,distr2,235,63,50,3,2,37,49,54,true
8719-a,1476988210392,4,equal,target,314,99,50,1,3,distr1,201,82,50,2,1,distr2,158,47,50,3,2,55,52,37,true
8719-a,1476988217042,5,equal,target,70,65,50,1,2,distr2,313,12,50,2,3,distr1,75,18,50,3,1,22,56,39,true
8719-a,1476988224648,6,equal,target,11,59,50,2,2,distr1,229,18,50,1,1,distr2,124,40,50,3,3,36,62,44,true
8719-a,1476988231515,7,further,target,295,97,50,2,2,distr1,194,12,50,3,3,distr2,261,82,50,1,1,17,23,24,true
8719-a,1476988237409,8,equal,target,357,77,50,3,2,distr2,211,60,50,2,3,distr1,88,42,50,1,1,65,48,58,true
8719-a,1476988245948,9,further,target,130,38,50,3,3,distr2,217,37,50,2,1,distr1,130,68,50,1,2,12,47,56,true
8719-a,1476988279382,10,closer,target,145,40,50,1,3,distr2,113,25,50,3,2,distr1,129,48,50,2,1,8,8,11,true
8719-a,1476988293712,11,further,target,157,58,50,1,1,distr2,60,36,50,3,3,distr1,148,88,50,2,2,12,24,25,true
8719-a,1476988328450,12,further,target,174,54,50,3,3,distr1,152,32,50,2,1,distr2,209,41,50,1,2,13,31,34,true
8719-a,1476988336302,13,further,target,235,33,50,1,2,distr2,131,81,50,2,3,distr1,217,67,50,3,1,11,64,66,true
8719-a,1476988351730,14,further,target,75,69,50,3,3,distr1,107,91,50,2,1,distr2,256,44,50,1,2,13,87,72,true
8719-a,1476988359745,15,equal,target,121,12,50,2,1,distr2,81,97,50,3,2,distr1,328,73,50,1,3,57,34,92,true
8719-a,1476988403232,16,closer,target,266,50,50,3,3,distr1,259,23,50,1,2,distr2,258,67,50,2,1,13,6,18,true
8719-a,1476988410647,17,equal,target,191,48,50,2,2,distr1,79,78,50,3,3,distr2,342,50,50,1,1,46,60,77,true
8719-a,1476988420888,18,equal,target,304,93,50,3,3,distr1,144,94,50,1,1,distr2,330,11,50,2,2,106,26,60,true
8719-a,1476988443907,19,further,target,255,55,50,1,2,distr1,272,87,50,2,3,distr2,209,41,50,3,1,8,24,28,true
8719-a,1476988453409,20,closer,target,285,66,50,2,3,distr1,246,98,50,1,1,distr2,248,44,50,3,2,17,15,12,true
8719-a,1476988476283,21,further,target,247,75,50,3,1,distr2,0,57,50,2,3,distr1,232,43,50,1,2,14,43,40,true
8719-a,1476988484748,22,further,target,49,85,50,1,1,distr2,16,60,50,2,3,distr1,46,32,50,3,2,19,39,28,true
8719-a,1476988496347,23,equal,target,46,90,50,3,2,distr2,149,12,50,2,3,distr1,273,37,50,1,1,70,36,36,true
8719-a,1476988557952,24,further,distr1,276,3,50,3,3,distr2,334,65,50,2,1,target,35,5,50,1,2,9,30,26,false
8719-a,1476988566687,25,closer,target,257,8,50,3,1,distr2,286,12,50,1,2,distr1,270,30,50,2,3,16,8,12,true
8719-a,1476988612359,26,closer,target,161,13,50,1,3,distr1,96,9,50,2,2,distr2,189,30,50,3,1,8,11,19,true
8719-a,1476988638930,27,closer,target,286,94,50,3,2,distr1,294,97,50,2,1,distr2,272,54,50,1,3,6,11,17,true
8719-a,1476988658757,28,further,target,342,16,50,2,3,distr1,317,45,50,1,1,distr2,235,91,50,3,2,17,35,27,true
8719-a,1476988672493,29,further,target,81,25,50,2,1,distr2,284,83,50,1,3,distr1,109,10,50,3,2,12,74,43,true
8719-a,1476988678940,30,equal,target,91,54,50,1,1,distr1,211,39,50,3,2,distr2,327,94,50,2,3,56,84,44,true
8719-a,1476988692399,31,further,target,258,46,50,3,3,distr1,273,17,50,1,2,distr2,160,6,50,2,1,17,33,25,true
8719-a,1476988737452,32,closer,target,113,20,50,1,2,distr1,133,14,50,2,3,distr2,52,29,50,3,1,7,16,18,true
8719-a,1476988788123,33,closer,target,110,40,50,2,3,distr1,77,56,50,1,2,distr2,102,19,50,3,1,12,12,19,true
8719-a,1476988808587,34,closer,target,106,17,50,1,1,distr2,140,35,50,2,3,distr1,175,16,50,3,2,15,10,19,true
8719-a,1476988833095,35,closer,target,66,55,50,3,1,distr1,91,36,50,1,2,distr2,66,26,50,2,3,13,13,9,true
8719-a,1476988840680,36,further,target,67,9,50,2,3,distr2,82,91,50,1,1,distr1,353,5,50,3,2,17,34,47,true
8719-a,1476988846153,37,equal,target,4,56,50,2,2,distr1,297,72,50,1,1,distr2,217,35,50,3,3,35,40,31,true
8719-a,1476988859391,38,further,distr1,121,73,50,2,2,target,78,48,50,3,3,distr2,240,64,50,1,1,14,90,76,false
8719-a,1476988865931,39,equal,target,229,89,50,3,1,distr2,107,69,50,1,2,distr1,51,0,50,2,3,35,75,36,true
8719-a,1476988873053,40,equal,target,37,41,50,2,2,distr1,252,48,50,3,3,distr2,301,9,50,1,1,58,34,26,true
8719-a,1476988910479,41,closer,target,115,5,50,1,3,distr2,131,0,50,2,2,distr1,320,3,50,3,1,16,9,6,true
8719-a,1476988927214,42,equal,target,271,82,50,1,3,distr2,64,40,50,2,2,distr1,1,11,50,3,1,33,81,36,true
8719-a,1476988946740,43,further,target,195,2,50,2,1,distr1,92,13,50,1,2,distr2,11,51,50,3,3,16,26,38,true
8719-a,1476988992989,44,closer,target,77,20,50,2,3,distr2,81,10,50,1,2,distr1,112,22,50,3,1,8,8,12,true
8719-a,1476989002645,45,equal,target,183,95,50,1,2,distr2,83,2,50,3,1,distr1,215,77,50,2,3,44,34,30,true
8719-a,1476989028173,46,closer,target,67,19,50,2,1,distr1,136,28,50,1,2,distr2,90,30,50,3,3,14,9,9,true
8719-a,1476989040919,47,closer,target,166,90,50,2,2,distr2,134,76,50,3,1,distr1,137,62,50,1,3,16,16,6,true
8719-a,1476989084600,48,closer,target,279,57,50,1,2,distr2,278,36,50,2,3,distr1,320,75,50,3,1,17,7,17,true
8719-a,1476989117769,49,equal,target,84,29,50,3,2,distr2,170,13,50,1,1,distr1,344,21,50,2,3,46,21,35,true
8719-a,1476989123809,50,equal,target,56,91,50,1,1,distr2,247,3,50,3,2,distr1,108,78,50,2,3,25,46,42,true
