gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1397-6,1476998730973,1,further,target,323,44,50,2,2,distr1,349,52,50,1,3,distr2,52,26,50,3,1,15,51,43,true
1397-6,1476998741023,2,equal,target,111,61,50,3,2,distr1,26,34,50,2,3,distr2,232,58,50,1,1,44,69,47,true
1397-6,1476998751041,3,equal,target,265,14,50,2,1,distr1,30,36,50,3,3,distr2,95,89,50,1,2,33,55,44,true
1397-6,1476998762034,4,further,target,90,17,50,1,3,distr1,105,0,50,3,1,distr2,41,72,50,2,2,19,27,31,true
1397-6,1476998768434,5,equal,target,354,61,50,2,1,distr1,125,44,50,3,3,distr2,29,25,50,1,2,74,27,35,true
1397-6,1476998779934,6,further,target,242,43,50,2,3,distr1,237,31,50,3,1,distr2,23,40,50,1,2,7,46,41,true
1397-6,1476998787964,7,equal,target,38,1,50,1,3,distr2,27,96,50,3,1,distr1,160,76,50,2,2,34,30,60,true
1397-6,1476998795932,8,equal,target,15,18,50,2,1,distr1,208,77,50,3,3,distr2,168,49,50,1,2,34,41,37,true
1397-6,1476998803305,9,equal,target,259,18,50,3,2,distr2,8,73,50,1,3,distr1,139,86,50,2,1,55,36,79,true
1397-6,1476998815294,10,further,target,144,19,50,3,3,distr2,351,55,50,1,1,distr1,90,21,50,2,2,10,55,53,true
1397-6,1476998826065,11,closer,distr1,344,32,50,3,1,target,356,24,50,1,3,distr2,341,60,50,2,2,6,13,8,false
1397-6,1476998836644,12,closer,target,314,10,50,3,2,distr1,348,44,50,1,1,distr2,3,29,50,2,3,18,16,9,true
1397-6,1476998847313,13,further,target,81,76,50,2,2,distr2,299,43,50,1,1,distr1,102,58,50,3,3,9,89,88,true
1397-6,1476998881514,14,further,target,191,86,50,2,1,distr2,244,28,50,1,2,distr1,197,48,50,3,3,12,41,28,true
1397-6,1476998888732,15,further,target,223,84,50,1,3,distr2,119,62,50,3,1,distr1,261,81,50,2,2,13,69,71,true
1397-6,1476998898974,16,closer,target,323,16,50,2,2,distr1,162,0,50,3,3,distr2,320,3,50,1,1,18,13,6,true
1397-6,1476998911882,17,closer,distr1,170,62,50,3,2,distr2,157,52,50,1,3,target,179,43,50,2,1,10,15,8,false
1397-6,1476998924113,18,closer,target,102,50,50,2,2,distr1,115,22,50,3,3,distr2,84,29,50,1,1,14,11,8,true
1397-6,1476998932073,19,equal,target,53,58,50,3,3,distr2,5,48,50,1,1,distr1,198,49,50,2,2,50,47,51,true
1397-6,1476998943326,20,closer,target,25,65,50,3,2,distr1,6,39,50,1,3,distr2,16,94,50,2,1,18,12,17,true
