gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7653-9,1476992639449,1,further,target,166,94,50,3,2,distr2,33,31,50,1,3,distr1,129,58,50,2,1,18,44,37,true
7653-9,1476992671263,2,closer,target,265,5,50,2,1,distr2,313,0,50,3,2,distr1,291,12,50,1,3,10,8,17,true
7653-9,1476992690590,3,further,target,99,69,50,3,1,distr1,113,56,50,1,3,distr2,37,82,50,2,2,6,42,42,true
7653-9,1476992706649,4,further,target,252,86,50,3,2,distr1,232,39,50,1,3,distr2,3,12,50,2,1,17,37,28,true
7653-9,1476992731518,5,further,target,148,68,50,2,2,distr2,331,37,50,1,1,distr1,144,53,50,3,3,5,78,74,true
7653-9,1476992750535,6,closer,target,134,62,50,3,2,distr1,87,87,50,2,1,distr2,109,69,50,1,3,13,6,8,true
7653-9,1476992761433,7,equal,target,186,92,50,2,3,distr1,283,17,50,3,1,distr2,63,38,50,1,2,50,41,54,true
7653-9,1476992787529,8,further,target,302,79,50,1,3,distr2,135,35,50,2,1,distr1,277,59,50,3,2,16,84,55,true
7653-9,1476992825728,9,closer,target,108,58,50,1,2,distr2,143,58,50,2,1,distr1,114,85,50,3,3,9,8,13,true
7653-9,1476992844629,10,equal,target,159,52,50,3,1,distr2,128,90,50,1,2,distr1,68,1,50,2,3,28,21,39,true
7653-9,1476992866801,11,closer,target,131,47,50,2,2,distr1,107,40,50,3,3,distr2,158,77,50,1,1,5,12,16,true
7653-9,1476992882447,12,equal,target,31,72,50,3,1,distr1,293,87,50,1,3,distr2,207,49,50,2,2,57,48,38,true
7653-9,1476992900450,13,equal,target,299,8,50,1,2,distr1,202,31,50,3,3,distr2,270,76,50,2,1,28,28,27,true
7653-9,1476992921137,14,further,target,194,16,50,1,1,distr1,191,39,50,2,2,distr2,242,46,50,3,3,9,25,34,true
7653-9,1476992930919,15,closer,target,226,69,50,2,1,distr1,272,48,50,3,3,distr2,275,68,50,1,2,14,16,5,true
7653-9,1476992950423,16,closer,target,292,47,50,3,2,distr2,293,67,50,2,1,distr1,298,81,50,1,3,10,5,6,true
7653-9,1476992966439,17,closer,target,125,9,50,1,1,distr2,100,4,50,2,2,distr1,226,6,50,3,3,19,8,13,true
7653-9,1476992974400,18,equal,target,183,19,50,2,3,distr2,124,73,50,3,1,distr1,306,74,50,1,2,28,35,102,true
7653-9,1476992981975,19,closer,target,207,83,50,1,2,distr1,207,8,50,3,1,distr2,224,35,50,2,3,18,15,16,true
7653-9,1476992999351,20,closer,target,124,60,50,2,3,distr1,139,56,50,1,2,distr2,155,95,50,3,1,6,13,12,true
