gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9839-4,1476993499721,15,equal,target,33,63,50,2,3,distr2,60,72,50,3,2,distr1,279,49,50,1,1,57,30,84,true
9839-4,1476993510071,16,further,target,182,35,50,1,1,distr1,152,22,50,2,2,distr2,318,44,50,3,3,13,45,40,true
9839-4,1476993519082,17,equal,target,227,54,50,3,1,distr2,55,8,50,1,3,distr1,41,67,50,2,2,64,42,25,true
9839-4,1476993526924,18,equal,target,217,6,50,3,3,distr1,166,60,50,2,2,distr2,320,57,50,1,1,32,27,58,true
9839-4,1476993540696,19,closer,target,263,23,50,2,1,distr1,303,38,50,3,3,distr2,294,70,50,1,2,13,18,8,true
9839-4,1476993553734,20,further,target,280,49,50,2,3,distr1,315,16,50,3,2,distr2,142,16,50,1,1,19,42,35,true
9839-4,1476993565951,21,further,target,338,28,50,2,1,distr2,189,49,50,1,3,distr1,274,8,50,3,2,15,53,37,true
9839-4,1476993574624,22,equal,target,296,80,50,1,2,distr1,102,73,50,3,1,distr2,359,34,50,2,3,102,30,70,true
9839-4,1476993598464,23,further,target,147,9,50,2,2,distr2,285,70,50,1,1,distr1,142,21,50,3,3,10,37,46,true
9839-4,1476993614089,24,closer,target,285,40,50,2,3,distr1,290,29,50,1,2,distr2,323,33,50,3,1,5,12,9,true
9839-4,1476993627906,25,further,target,156,79,50,3,2,distr2,267,69,50,2,1,distr1,160,40,50,1,3,15,66,54,true
9839-4,1476993637097,26,equal,target,201,39,50,1,1,distr1,141,22,50,2,2,distr2,338,73,50,3,3,29,51,64,true
9839-4,1476993651687,27,further,target,60,48,50,1,1,distr2,202,0,50,2,2,distr1,43,42,50,3,3,14,31,24,true
9839-4,1476993663636,28,closer,target,344,51,50,1,2,distr2,14,28,50,2,3,distr1,9,33,50,3,1,14,18,5,true
9839-4,1476993685167,29,closer,target,53,41,50,3,2,distr2,73,82,50,2,3,distr1,66,51,50,1,1,9,19,10,true
9839-4,1476993698284,30,equal,target,323,12,50,3,1,distr2,317,85,50,1,2,distr1,104,67,50,2,3,58,21,96,true
9839-4,1476993708839,31,equal,target,141,11,50,2,3,distr1,147,82,50,3,2,distr2,229,81,50,1,1,29,43,70,true
9839-4,1476993716780,32,equal,target,62,76,50,3,2,distr2,357,16,50,2,3,distr1,148,5,50,1,1,37,51,28,true
9839-4,1476993738089,33,further,target,180,68,50,1,3,distr2,244,53,50,2,1,distr1,188,76,50,3,2,9,55,49,true
9839-4,1476993755154,34,further,target,322,42,50,3,3,distr1,337,18,50,2,1,distr2,33,43,50,1,2,13,43,30,true
9839-4,1476993767821,35,equal,target,68,93,50,1,3,distr2,282,56,50,3,1,distr1,34,68,50,2,2,37,94,59,true
9839-4,1476993777454,36,equal,target,227,31,50,2,1,distr2,113,56,50,1,3,distr1,2,14,50,3,2,25,57,49,true
9839-4,1476993787701,37,equal,target,236,93,50,2,2,distr1,110,8,50,3,3,distr2,161,71,50,1,1,47,67,26,true
9839-4,1476993814307,38,closer,target,195,7,50,1,1,distr2,78,14,50,3,2,distr1,211,2,50,2,3,5,18,18,true
9839-4,1476993836626,39,closer,target,313,59,50,2,3,distr2,296,96,50,1,1,distr1,329,77,50,3,2,10,12,19,true
9839-4,1476993846776,40,further,distr1,305,14,50,1,2,target,320,73,50,3,1,distr2,192,18,50,2,3,18,31,29,false
9839-4,1476993865202,41,further,target,339,24,50,2,3,distr1,10,24,50,1,2,distr2,168,7,50,3,1,12,26,30,true
9839-4,1476993889223,42,closer,target,282,46,50,2,2,distr1,266,42,50,1,3,distr2,271,96,50,3,1,6,11,11,true
9839-4,1476993904355,43,closer,target,197,18,50,3,1,distr2,147,9,50,1,3,distr1,56,3,50,2,2,14,13,11,true
9839-4,1476993913762,44,closer,target,146,11,50,3,3,distr2,95,33,50,2,2,distr1,119,28,50,1,1,16,18,5,true
9839-4,1476993983081,45,closer,distr2,160,68,50,1,1,target,119,26,50,3,2,distr1,94,45,50,2,3,11,17,17,false
9839-4,1476993996828,46,further,target,333,84,50,2,3,distr1,355,34,50,3,2,distr2,186,70,50,1,1,14,76,67,true
9839-4,1476994007617,47,closer,target,339,38,50,3,3,distr2,14,30,50,1,1,distr1,358,15,50,2,2,14,19,10,true
9839-4,1476994021966,48,further,target,160,11,50,1,3,distr2,177,89,50,3,1,distr1,106,8,50,2,2,6,28,31,true
9839-4,1476994033334,49,closer,distr2,102,19,50,1,1,target,90,39,50,3,3,distr1,136,54,50,2,2,10,11,16,false
9839-4,1476994042199,50,closer,distr1,52,12,50,1,3,target,60,22,50,2,2,distr2,96,10,50,3,1,9,11,9,false
