gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3266-5,1459894593205,1,closer,target,97,0,50,2,1,distr2,190,30,50,1,2,distr1,200,43,50,3,3,19,18,9,true
3266-5,1459894604329,2,further,distr1,335,27,50,3,2,target,323,78,50,2,3,distr2,232,73,50,1,1,14,32,31,false
3266-5,1459894667821,3,further,target,15,70,50,3,3,distr1,25,92,50,1,2,distr2,97,67,50,2,1,11,66,60,true
3266-5,1459894677320,4,equal,target,336,5,50,2,1,distr2,165,39,50,1,3,distr1,318,97,50,3,2,27,41,48,true
3266-5,1459894692493,5,equal,target,151,23,50,2,2,distr2,214,95,50,1,1,distr1,258,89,50,3,3,51,42,22,true
3266-5,1459894715108,6,further,target,9,42,50,2,2,distr2,209,5,50,3,1,distr1,339,81,50,1,3,16,28,31,true
3266-5,1459894730766,7,further,target,38,26,50,2,3,distr1,13,6,50,3,2,distr2,48,91,50,1,1,16,24,37,true
3266-5,1459894741221,8,equal,target,14,67,50,2,2,distr1,45,6,50,1,1,distr2,237,14,50,3,3,28,36,23,true
3266-5,1459894750784,9,equal,target,304,76,50,3,3,distr1,163,50,50,1,2,distr2,302,12,50,2,1,51,21,43,true
3266-5,1459894761078,10,closer,target,88,51,50,1,3,distr1,83,24,50,2,1,distr2,144,44,50,3,2,13,14,14,true
3266-5,1459894778545,11,further,target,219,16,50,3,3,distr2,79,71,50,2,1,distr1,283,26,50,1,2,17,52,76,true
3266-5,1459894785442,12,equal,target,337,67,50,1,1,distr2,27,27,50,3,3,distr1,102,21,50,2,2,61,32,26,true
3266-5,1459894795480,13,further,target,317,62,50,1,3,distr2,159,17,50,2,1,distr1,288,85,50,3,2,13,35,39,true
3266-5,1459894804861,14,closer,target,199,12,50,3,2,distr1,196,50,50,1,1,distr2,165,13,50,2,3,13,11,18,true
3266-5,1459894813417,15,equal,target,249,86,50,2,2,distr2,266,14,50,3,3,distr1,152,80,50,1,1,73,28,49,true
3266-5,1459894822957,16,equal,target,148,88,50,1,3,distr2,269,15,50,3,2,distr1,130,27,50,2,1,21,52,38,true
3266-5,1459894833039,17,equal,target,266,34,50,1,2,distr2,108,93,50,2,3,distr1,45,12,50,3,1,40,67,37,true
3266-5,1459894840261,18,closer,target,218,61,50,3,2,distr2,219,16,50,2,1,distr1,262,17,50,1,3,19,13,12,true
3266-5,1459894846462,19,equal,target,233,52,50,3,2,distr2,122,52,50,2,3,distr1,283,7,50,1,1,27,65,40,true
3266-5,1459894853782,20,closer,target,251,58,50,1,1,distr2,290,33,50,3,2,distr1,241,35,50,2,3,9,18,16,true
3266-5,1459894864688,21,equal,target,345,74,50,2,3,distr1,82,55,50,1,1,distr2,266,85,50,3,2,73,36,95,true
3266-5,1459894871197,22,further,target,121,40,50,1,2,distr2,26,89,50,2,3,distr1,104,29,50,3,1,7,55,48,true
3266-5,1459894879880,23,closer,distr2,321,49,50,2,3,target,340,45,50,1,1,distr1,355,44,50,3,2,9,9,18,false
3266-5,1459894889255,24,closer,target,104,68,50,1,3,distr1,88,75,50,2,1,distr2,74,46,50,3,2,5,12,11,true
3266-5,1459894896637,25,closer,distr1,38,50,50,3,2,target,52,39,50,1,1,distr2,44,33,50,2,3,11,7,7,false
3266-5,1459894904932,26,further,distr1,350,2,50,2,1,target,182,5,50,3,3,distr2,281,51,50,1,2,9,21,29,false
3266-5,1459894912000,27,equal,target,247,71,50,2,1,distr1,167,34,50,1,2,distr2,295,23,50,3,3,52,25,41,true
3266-5,1459894919360,28,further,target,131,43,50,3,3,distr2,261,89,50,2,2,distr1,66,44,50,1,1,18,64,87,true
3266-5,1459894930244,29,closer,target,50,42,50,2,2,distr2,93,33,50,1,1,distr1,77,32,50,3,3,11,16,5,true
3266-5,1459894937034,30,equal,target,278,9,50,3,2,distr2,17,85,50,1,3,distr1,243,94,50,2,1,33,34,56,true
