gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6736-1,1476992547513,17,equal,target,256,41,50,1,2,distr1,130,69,50,3,1,distr2,324,47,50,2,3,65,21,88,true
6736-1,1476992557305,18,equal,target,278,58,50,1,1,distr2,106,78,50,2,3,distr1,323,3,50,3,2,29,101,46,true
6736-1,1476992569088,19,further,target,22,43,50,3,3,distr1,1,5,50,1,1,distr2,125,14,50,2,2,19,34,27,true
6736-1,1476992589488,20,further,target,287,57,50,1,2,distr2,168,52,50,2,3,distr1,303,19,50,3,1,15,52,47,true
6736-1,1476992603997,21,equal,target,346,18,50,1,3,distr2,159,65,50,3,1,distr1,215,77,50,2,2,31,57,52,true
6736-1,1476992668572,22,closer,target,159,4,50,1,1,distr1,199,1,50,3,2,distr2,26,23,50,2,3,6,19,16,true
6736-1,1476992686038,23,closer,target,306,54,50,1,2,distr2,338,71,50,2,3,distr1,310,16,50,3,1,16,18,19,true
6736-1,1476992694128,24,equal,target,51,60,50,3,3,distr1,219,47,50,1,2,distr2,322,98,50,2,1,60,69,39,true
6736-1,1476992712656,25,further,target,83,96,50,1,1,distr1,106,73,50,3,3,distr2,317,32,50,2,2,10,83,82,true
6736-1,1476992739990,26,further,target,43,48,50,1,2,distr2,126,90,50,2,3,distr1,50,37,50,3,1,6,36,30,true
6736-1,1476992749744,27,closer,target,107,34,50,1,3,distr1,91,13,50,2,2,distr2,121,10,50,3,1,14,16,5,true
6736-1,1476992760592,28,closer,target,23,94,50,2,2,distr1,359,94,50,1,1,distr2,19,34,50,3,3,14,17,19,true
6736-1,1476992858384,29,closer,target,319,73,50,3,2,distr1,309,76,50,2,3,distr2,331,56,50,1,1,6,8,13,true
6736-1,1476992888943,30,closer,target,290,10,50,2,1,distr1,302,1,50,3,2,distr2,333,13,50,1,3,13,6,15,true
6736-1,1476992915321,31,further,target,77,38,50,2,1,distr2,326,49,50,1,2,distr1,95,59,50,3,3,11,68,82,true
6736-1,1476992927629,32,equal,target,166,10,50,3,1,distr1,173,89,50,1,3,distr2,309,13,50,2,2,29,28,54,true
6736-1,1476992939523,33,equal,target,311,48,50,2,3,distr2,243,43,50,3,2,distr1,118,72,50,1,1,94,23,70,true
6736-1,1476992952275,34,equal,target,62,37,50,1,2,distr2,354,18,50,2,3,distr1,155,64,50,3,1,24,40,55,true
6736-1,1476992975516,35,further,target,207,45,50,1,2,distr1,222,17,50,3,3,distr2,251,98,50,2,1,13,29,26,true
6736-1,1476992983452,36,equal,target,348,44,50,1,2,distr1,94,53,50,3,3,distr2,174,30,50,2,1,70,54,27,true
6736-1,1476992991916,37,closer,target,202,15,50,2,2,distr2,72,3,50,1,3,distr1,244,0,50,3,1,10,12,5,true
6736-1,1476993008249,38,closer,target,138,78,50,2,2,distr2,103,48,50,1,3,distr1,84,94,50,3,1,13,11,16,true
6736-1,1476993015789,39,equal,target,61,90,50,3,1,distr1,220,43,50,1,2,distr2,338,72,50,2,3,75,76,38,true
6736-1,1476993028995,40,further,target,80,21,50,2,3,distr2,330,90,50,3,2,distr1,142,2,50,1,1,18,60,36,true
6736-1,1476993076118,41,closer,target,104,43,50,2,1,distr1,103,63,50,3,2,distr2,135,93,50,1,3,8,16,9,true
6736-1,1476993094953,42,further,target,84,54,50,2,3,distr1,139,82,50,1,2,distr2,288,83,50,3,1,13,92,65,true
6736-1,1476993125196,43,further,target,287,12,50,1,2,distr2,171,81,50,3,1,distr1,233,8,50,2,3,11,48,39,true
6736-1,1476993157594,44,equal,target,169,45,50,3,3,distr2,53,64,50,1,2,distr1,267,6,50,2,1,36,34,44,true
6736-1,1476993180089,45,equal,target,101,55,50,3,2,distr2,293,42,50,2,3,distr1,149,20,50,1,1,22,86,41,true
6736-1,1476993213008,46,closer,target,125,14,50,2,1,distr2,82,18,50,1,3,distr1,137,6,50,3,2,9,7,12,true
6736-1,1476993228537,47,equal,target,237,24,50,2,3,distr2,306,75,50,1,2,distr1,143,71,50,3,1,55,27,98,true
6736-1,1476993237625,48,closer,target,323,66,50,1,2,distr2,272,25,50,2,3,distr1,286,79,50,3,1,16,18,16,true
6736-1,1476993260627,49,closer,target,347,81,50,2,3,distr2,18,63,50,3,2,distr1,6,78,50,1,1,11,18,9,true
6736-1,1476993294601,50,closer,target,344,26,50,3,1,distr1,300,48,50,1,2,distr2,327,97,50,2,3,19,17,16,true
