gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6856-2,1476989066973,1,closer,distr1,269,7,50,1,3,distr2,8,5,50,2,2,target,177,9,50,3,1,19,17,9,false
6856-2,1476989145584,2,closer,target,332,35,50,1,2,distr2,358,31,50,3,3,distr1,347,27,50,2,1,7,12,6,true
6856-2,1476989154062,3,equal,target,201,57,50,1,1,distr1,343,71,50,2,2,distr2,130,44,50,3,3,55,46,79,true
6856-2,1476989160779,4,equal,target,105,55,50,2,1,distr1,229,73,50,1,3,distr2,8,63,50,3,2,70,69,46,true
6856-2,1476989179029,5,further,distr1,127,38,50,2,2,distr2,283,95,50,1,1,target,136,85,50,3,3,15,67,57,false
6856-2,1476989187831,6,equal,target,188,79,50,2,2,distr1,158,51,50,3,3,distr2,11,80,50,1,1,26,57,66,true
6856-2,1476989215385,7,further,distr1,336,78,50,3,1,distr2,42,63,50,1,3,target,328,68,50,2,2,7,57,53,false
6856-2,1476989223280,8,equal,target,112,94,50,2,2,distr2,51,66,50,1,3,distr1,19,12,50,3,1,47,29,32,true
6856-2,1476989239610,9,closer,target,113,75,50,1,3,distr1,150,48,50,3,1,distr2,136,69,50,2,2,17,6,11,true
6856-2,1476989250870,10,closer,target,280,88,50,3,2,distr1,311,52,50,1,1,distr2,314,98,50,2,3,14,19,10,true
6856-2,1476989266492,11,closer,target,112,95,50,3,2,distr1,89,75,50,2,3,distr2,83,56,50,1,1,8,14,7,true
6856-2,1476989363628,12,closer,target,264,98,50,2,1,distr1,237,83,50,3,3,distr2,270,42,50,1,2,7,12,15,true
6856-2,1476989371216,13,equal,target,315,73,50,1,1,distr2,204,89,50,3,2,distr1,23,53,50,2,3,41,48,47,true
6856-2,1476989393243,14,closer,target,282,50,50,1,1,distr2,333,36,50,2,3,distr1,321,51,50,3,2,13,18,8,true
6856-2,1476989402897,15,further,target,13,31,50,2,1,distr1,37,11,50,1,2,distr2,268,70,50,3,3,18,39,45,true
6856-2,1476989409859,16,equal,target,116,74,50,1,3,distr1,35,56,50,3,2,distr2,219,70,50,2,1,43,69,56,true
6856-2,1476989427619,17,closer,target,107,78,50,1,2,distr1,88,48,50,2,3,distr2,68,78,50,3,1,11,16,15,true
6856-2,1476989475212,18,closer,target,178,9,50,3,1,distr2,91,8,50,2,3,distr1,166,2,50,1,2,7,9,10,true
6856-2,1476989497140,19,closer,target,267,88,50,1,2,distr1,254,48,50,3,3,distr2,278,29,50,2,1,9,17,12,true
6856-2,1476989516195,20,further,target,61,51,50,1,2,distr1,89,70,50,3,3,distr2,157,7,50,2,1,14,31,34,true
6856-2,1476989522735,21,equal,target,143,64,50,2,1,distr2,199,90,50,1,2,distr1,217,13,50,3,3,41,49,21,true
6856-2,1476989539991,22,closer,target,105,45,50,1,3,distr1,159,92,50,3,2,distr2,131,63,50,2,1,18,7,12,true
6856-2,1476989548755,23,further,target,244,8,50,2,2,distr2,41,46,50,3,1,distr1,204,18,50,1,3,14,36,37,true
6856-2,1476989556063,24,equal,target,274,6,50,3,3,distr2,187,71,50,1,1,distr1,8,91,50,2,2,33,39,58,true
6856-2,1476989578083,25,closer,target,53,40,50,3,1,distr2,99,13,50,1,3,distr1,78,36,50,2,2,11,19,15,true
6856-2,1476989595736,26,further,target,134,61,50,2,2,distr1,158,72,50,3,3,distr2,7,80,50,1,1,10,75,74,true
6856-2,1476989603844,27,equal,target,283,79,50,3,1,distr2,336,72,50,2,3,distr1,169,73,50,1,2,57,25,81,true
6856-2,1476989612496,28,equal,target,244,74,50,3,3,distr1,15,84,50,1,2,distr2,145,32,50,2,1,54,57,58,true
6856-2,1476989626916,29,further,target,86,84,50,1,1,distr1,78,73,50,3,2,distr2,259,93,50,2,3,5,108,102,true
6856-2,1476989639433,30,further,target,290,66,50,1,1,distr2,154,14,50,2,2,distr1,284,21,50,3,3,15,38,32,true
6856-2,1476989648054,31,closer,target,120,88,50,1,1,distr2,65,58,50,3,3,distr1,94,59,50,2,2,10,19,13,true
6856-2,1476989654836,32,further,target,248,55,50,1,2,distr2,143,88,50,3,3,distr1,279,96,50,2,1,14,73,68,true
6856-2,1476989664371,33,equal,target,216,74,50,3,1,distr1,190,30,50,1,2,distr2,176,72,50,2,3,24,45,21,true
6856-2,1476989690639,34,closer,target,132,27,50,3,3,distr2,90,48,50,1,1,distr1,146,26,50,2,2,5,14,18,true
6856-2,1476989701526,35,closer,target,229,82,50,1,1,distr1,234,34,50,2,2,distr2,272,89,50,3,3,12,12,18,true
6856-2,1476989708977,36,further,target,83,96,50,1,1,distr1,131,87,50,2,3,distr2,321,74,50,3,2,10,95,100,true
6856-2,1476989734609,37,closer,target,226,63,50,3,1,distr1,221,96,50,2,3,distr2,280,63,50,1,2,5,18,17,true
6856-2,1476989763650,38,closer,distr2,181,95,50,3,1,target,173,95,50,2,2,distr1,163,71,50,1,3,10,10,18,false
6856-2,1476989774315,39,further,target,284,38,50,2,2,distr2,19,92,50,1,1,distr1,218,13,50,3,3,19,45,39,true
6856-2,1476989782355,40,equal,target,16,40,50,3,3,distr1,252,18,50,2,1,distr2,67,14,50,1,2,31,28,40,true
6856-2,1476989792972,41,further,target,314,30,50,2,2,distr1,303,43,50,3,1,distr2,153,13,50,1,3,7,32,34,true
6856-2,1476989802542,42,equal,target,161,56,50,1,3,distr2,16,7,50,2,1,distr1,327,28,50,3,2,55,35,21,true
6856-2,1476989809140,43,equal,target,126,28,50,3,2,distr2,62,64,50,2,3,distr1,33,94,50,1,1,45,25,33,true
6856-2,1476989820848,44,further,target,141,42,50,1,2,distr2,17,57,50,2,1,distr1,112,68,50,3,3,14,56,64,true
6856-2,1476989832848,45,further,target,175,19,50,1,1,distr1,156,30,50,2,3,distr2,297,14,50,3,2,11,33,38,true
6856-2,1476989846713,46,further,target,120,52,50,3,3,distr2,223,72,50,1,1,distr1,86,83,50,2,2,14,65,76,true
6856-2,1476989854993,47,further,target,97,87,50,3,1,distr1,79,52,50,1,2,distr2,167,47,50,2,3,13,27,25,true
6856-2,1476989861831,48,equal,target,306,81,50,1,1,distr1,203,46,50,3,2,distr2,172,94,50,2,3,44,61,37,true
6856-2,1476989868193,49,equal,target,245,28,50,3,3,distr1,84,27,50,2,1,distr2,5,55,50,1,2,51,37,51,true
6856-2,1476989878641,50,equal,target,169,70,50,3,3,distr1,336,29,50,2,2,distr2,209,3,50,1,1,63,32,24,true
