gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3833-5,1476989786336,1,equal,target,85,90,50,2,1,distr1,113,29,50,3,2,distr2,251,72,50,1,3,23,107,61,true
3833-5,1476989827846,2,further,target,334,77,50,3,2,distr2,223,1,50,2,3,distr1,312,91,50,1,1,15,28,29,true
3833-5,1476989869704,3,closer,target,280,45,50,3,2,distr2,227,65,50,1,1,distr1,259,72,50,2,3,13,17,12,true
3833-5,1476989890815,4,closer,distr1,138,96,50,1,3,distr2,102,42,50,3,2,target,160,66,50,2,1,17,16,17,false
3833-5,1476989916168,5,further,target,144,28,50,2,1,distr1,129,33,50,3,2,distr2,55,86,50,1,3,7,34,31,true
3833-5,1476989945127,6,closer,target,43,84,50,1,2,distr2,44,65,50,2,1,distr1,56,43,50,3,3,15,6,10,true
3833-5,1476989957207,7,further,target,166,22,50,2,1,distr2,49,86,50,1,3,distr1,76,6,50,3,2,16,37,32,true
3833-5,1476989966929,8,closer,target,123,20,50,1,3,distr2,56,8,50,3,2,distr1,184,7,50,2,1,19,16,11,true
3833-5,1476989976180,9,equal,target,32,93,50,3,2,distr2,216,48,50,1,1,distr1,286,53,50,2,3,57,53,28,true
3833-5,1476989991934,10,further,distr1,354,84,50,1,2,distr2,147,91,50,2,1,target,0,97,50,3,3,7,84,86,false
3833-5,1476990011838,11,equal,target,284,88,50,1,1,distr1,352,23,50,2,2,distr2,189,41,50,3,3,29,36,51,true
3833-5,1476990023194,12,further,target,301,51,50,3,3,distr1,314,16,50,1,2,distr2,105,69,50,2,1,16,95,67,true
3833-5,1476990032460,13,equal,target,7,53,50,3,2,distr1,113,31,50,2,1,distr2,228,56,50,1,3,58,42,57,true
3833-5,1476990039511,14,closer,target,102,85,50,2,3,distr2,111,51,50,1,1,distr1,145,55,50,3,2,15,11,8,true
3833-5,1476990059872,15,equal,distr1,356,9,50,1,2,distr2,173,11,50,2,1,target,53,26,50,3,3,28,22,26,false
3833-5,1476990072970,16,equal,target,59,89,50,3,1,distr2,79,23,50,2,2,distr1,191,82,50,1,3,53,27,39,true
3833-5,1476990094899,17,further,target,147,64,50,3,2,distr1,115,39,50,2,1,distr2,9,88,50,1,3,10,74,67,true
3833-5,1476990120977,18,closer,distr1,157,35,50,2,3,distr2,120,59,50,1,1,target,150,83,50,3,2,19,10,19,false
3833-5,1476990130797,19,further,target,134,96,50,3,3,distr1,111,56,50,2,2,distr2,238,68,50,1,1,12,79,72,true
3833-5,1476990149206,20,further,distr1,221,53,50,1,1,target,233,97,50,3,3,distr2,166,62,50,2,2,18,62,48,false
3833-5,1476990162647,21,further,target,146,36,50,2,1,distr1,91,23,50,3,3,distr2,56,69,50,1,2,11,30,24,true
3833-5,1476990172599,22,equal,distr2,275,4,50,1,2,distr1,118,12,50,3,3,target,348,33,50,2,1,45,21,24,false
3833-5,1476990185283,23,closer,target,141,6,50,2,3,distr1,103,10,50,3,1,distr2,167,21,50,1,2,6,11,11,true
3833-5,1476990208214,24,closer,target,74,25,50,3,1,distr2,131,18,50,2,2,distr1,116,27,50,1,3,10,12,7,true
3833-5,1476990220274,25,closer,target,238,58,50,1,2,distr2,269,26,50,3,3,distr1,216,27,50,2,1,19,18,16,true
