gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6983-1,1459882327596,1,closer,distr1,189,5,50,1,2,target,337,2,50,3,1,distr2,204,11,50,2,3,9,11,5,false
6983-1,1459882632029,2,closer,target,108,55,50,1,1,distr1,88,76,50,2,2,distr2,72,37,50,3,3,9,13,15,true
6983-1,1459882721615,3,closer,distr2,142,65,50,1,1,target,137,76,50,2,2,distr1,95,38,50,3,3,14,5,12,false
6983-1,1459882810543,4,closer,target,94,18,50,3,3,distr1,145,62,50,2,2,distr2,111,31,50,1,1,19,9,12,true
6983-1,1459882854656,5,equal,target,51,81,50,3,2,distr2,229,33,50,2,3,distr1,188,11,50,1,1,39,65,23,true
6983-1,1459882920544,6,equal,target,353,90,50,1,2,distr1,244,58,50,2,1,distr2,333,45,50,3,3,46,24,29,true
6983-1,1459882938762,7,closer,target,63,26,50,2,2,distr2,115,53,50,3,3,distr1,63,44,50,1,1,9,19,17,true
6983-1,1459882976245,8,closer,distr1,270,99,50,3,1,distr2,262,31,50,1,2,target,246,80,50,2,3,9,18,16,false
6983-1,1459883016282,9,further,distr1,263,39,50,2,2,target,303,38,50,3,1,distr2,338,91,50,1,3,13,22,32,false
6983-1,1459883034292,10,further,target,251,31,50,2,1,distr2,92,66,50,1,3,distr1,259,82,50,3,2,15,64,103,true
6983-1,1459883061458,11,closer,distr2,43,0,50,1,1,target,288,4,50,2,2,distr1,59,8,50,3,3,19,7,10,false
6983-1,1459883080858,12,closer,distr1,91,41,50,1,2,distr2,110,99,50,3,1,target,83,61,50,2,3,8,14,19,false
6983-1,1459883099442,13,equal,target,323,12,50,1,1,distr1,106,51,50,2,3,distr2,52,52,50,3,2,54,45,22,true
6983-1,1459883136206,14,equal,target,256,68,50,3,3,distr1,269,5,50,2,1,distr2,344,37,50,1,2,31,31,21,true
6983-1,1459883149749,15,equal,target,137,22,50,3,2,distr2,25,92,50,2,3,distr1,351,32,50,1,1,51,48,30,true
6983-1,1459883160364,16,equal,target,25,45,50,3,1,distr2,261,6,50,2,3,distr1,158,30,50,1,2,40,28,31,true
6983-1,1459883183497,17,closer,target,213,33,50,3,1,distr1,223,30,50,2,3,distr2,243,7,50,1,2,6,14,13,true
6983-1,1459883192779,18,equal,target,312,92,50,3,3,distr1,139,61,50,2,2,distr2,63,88,50,1,1,96,89,26,true
6983-1,1459883208955,19,further,target,278,81,50,1,1,distr2,356,10,50,3,3,distr1,301,70,50,2,2,13,31,28,true
6983-1,1459883237960,20,equal,target,175,91,50,3,3,distr2,51,92,50,2,1,distr1,217,43,50,1,2,45,41,63,true
6983-1,1459883250652,21,closer,target,249,33,50,2,3,distr2,228,83,50,1,1,distr1,236,84,50,3,2,15,12,5,true
6983-1,1459883265204,22,further,target,83,95,50,2,1,distr2,353,86,50,3,2,distr1,103,70,50,1,3,10,81,81,true
6983-1,1459883275603,23,further,target,256,36,50,3,2,distr2,129,91,50,2,1,distr1,281,85,50,1,3,14,68,70,true
6983-1,1459883294844,24,closer,distr1,208,59,50,3,1,distr2,200,21,50,2,2,target,199,57,50,1,3,9,10,11,false
6983-1,1459883308579,25,equal,target,76,8,50,3,1,distr2,103,89,50,2,3,distr1,48,56,50,1,2,24,34,30,true
6983-1,1459883323812,26,closer,target,234,62,50,3,3,distr1,279,67,50,2,2,distr2,261,83,50,1,1,15,9,10,true
6983-1,1459883340904,27,further,target,139,13,50,2,1,distr2,277,56,50,1,3,distr1,179,4,50,3,2,12,41,26,true
6983-1,1459883355171,28,equal,target,273,86,50,3,2,distr2,150,45,50,1,3,distr1,27,94,50,2,1,59,57,55,true
6983-1,1459883382855,29,closer,target,66,26,50,2,2,distr1,74,36,50,1,3,distr2,91,52,50,3,1,6,14,9,true
6983-1,1459883396725,30,closer,target,186,3,50,2,3,distr1,332,32,50,3,2,distr2,313,96,50,1,1,18,17,18,true
