gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8502-d,1476995844166,1,closer,distr1,354,71,50,2,3,target,9,78,50,3,1,distr2,347,65,50,1,2,10,16,7,false
8502-d,1476995858030,2,further,target,91,25,50,1,3,distr2,321,95,50,2,2,distr1,81,52,50,3,1,13,70,83,true
8502-d,1476995866043,3,closer,target,180,68,50,2,2,distr2,153,39,50,1,1,distr1,168,21,50,3,3,18,18,12,true
8502-d,1476995885921,4,equal,target,228,14,50,1,1,distr1,328,70,50,3,2,distr2,100,48,50,2,3,30,45,83,true
8502-d,1476995896368,5,closer,target,75,75,50,2,3,distr1,93,97,50,3,1,distr2,102,63,50,1,2,10,11,10,true
8502-d,1476995910683,6,further,target,180,19,50,1,3,distr2,320,27,50,2,1,distr1,172,38,50,3,2,11,34,47,true
8502-d,1476995918905,7,further,target,181,1,50,2,3,distr1,193,23,50,1,1,distr2,148,91,50,3,2,14,38,41,true
8502-d,1476995948027,8,closer,target,320,32,50,2,3,distr2,289,86,50,1,2,distr1,295,22,50,3,1,7,17,17,true
8502-d,1476995954274,9,further,target,238,49,50,2,3,distr2,345,59,50,1,1,distr1,267,25,50,3,2,16,35,26,true
8502-d,1476995963775,10,further,target,302,24,50,2,2,distr1,302,75,50,1,1,distr2,2,78,50,3,3,15,33,38,true
8502-d,1476995969666,11,equal,target,17,82,50,2,2,distr1,142,45,50,3,3,distr2,166,13,50,1,1,63,42,21,true
8502-d,1476995979122,12,closer,target,115,4,50,2,2,distr1,63,11,50,1,1,distr2,21,16,50,3,3,9,18,18,true
8502-d,1476996013137,13,closer,target,251,48,50,1,1,distr2,262,85,50,2,2,distr1,225,79,50,3,3,8,8,12,true
8502-d,1476996020024,14,equal,target,349,55,50,1,2,distr1,200,44,50,2,3,distr2,26,31,50,3,1,52,26,37,true
8502-d,1476996028751,15,equal,target,99,15,50,1,2,distr2,296,90,50,3,1,distr1,185,78,50,2,3,30,65,51,true
8502-d,1476996035731,16,further,target,227,13,50,3,2,distr1,208,91,50,1,3,distr2,168,67,50,2,1,19,37,42,true
8502-d,1476996044463,17,equal,target,110,28,50,1,3,distr1,31,24,50,3,2,distr2,190,53,50,2,1,28,33,35,true
8502-d,1476996051341,18,equal,target,359,3,50,1,1,distr2,99,85,50,2,3,distr1,235,85,50,3,2,37,43,81,true
8502-d,1476996057958,19,equal,target,306,61,50,3,2,distr1,25,9,50,1,3,distr2,188,50,50,2,1,34,47,29,true
8502-d,1476996068944,20,closer,target,327,52,50,1,2,distr1,319,16,50,3,1,distr2,319,78,50,2,3,14,7,18,true
8502-d,1476996076863,21,equal,target,359,15,50,1,3,distr1,261,59,50,2,2,distr2,43,93,50,3,1,32,39,76,true
8502-d,1476996087206,22,further,target,80,63,50,3,3,distr1,52,50,50,1,1,distr2,348,55,50,2,2,16,72,54,true
8502-d,1476996093778,23,equal,target,246,61,50,3,2,distr2,325,88,50,2,1,distr1,17,1,50,1,3,35,33,29,true
8502-d,1476996103456,24,closer,target,348,21,50,2,2,distr2,10,39,50,3,1,distr1,355,61,50,1,3,17,13,10,true
8502-d,1476996117264,25,closer,target,341,49,50,1,3,distr1,328,38,50,3,2,distr2,0,20,50,2,1,8,13,15,true
8502-d,1476996124871,26,closer,target,249,28,50,1,2,distr2,288,46,50,3,3,distr1,286,66,50,2,1,17,14,5,true
8502-d,1476996134639,27,equal,target,262,25,50,2,1,distr2,85,59,50,1,2,distr1,36,41,50,3,3,46,72,31,true
8502-d,1476996142557,28,closer,target,169,46,50,3,2,distr1,141,43,50,1,1,distr2,116,24,50,2,3,13,17,8,true
8502-d,1476996149665,29,equal,target,102,71,50,2,1,distr1,341,16,50,1,2,distr2,340,95,50,3,3,60,87,22,true
8502-d,1476996161458,30,closer,target,72,91,50,3,3,distr2,143,89,50,2,1,distr1,129,74,50,1,2,17,18,5,true
8502-d,1476996178745,31,further,target,180,20,50,1,2,distr2,111,39,50,3,3,distr1,199,18,50,2,1,11,25,35,true
8502-d,1476996186620,32,equal,target,122,58,50,1,2,distr2,95,5,50,3,1,distr1,215,40,50,2,3,56,29,28,true
8502-d,1476996199331,33,closer,target,219,26,50,1,3,distr1,189,11,50,2,2,distr2,122,1,50,3,1,18,19,10,true
8502-d,1476996205746,34,equal,target,321,86,50,1,2,distr2,114,12,50,3,3,distr1,88,98,50,2,1,98,58,33,true
8502-d,1476996212914,35,equal,target,242,46,50,3,1,distr1,37,58,50,1,2,distr2,107,63,50,2,3,63,70,38,true
8502-d,1476996220601,36,equal,target,130,49,50,3,3,distr1,84,5,50,2,2,distr2,266,78,50,1,1,26,64,47,true
8502-d,1476996227697,37,equal,target,59,96,50,2,2,distr2,205,69,50,3,3,distr1,298,79,50,1,1,91,72,43,true
8502-d,1476996237869,38,closer,target,345,22,50,1,2,distr2,274,19,50,2,1,distr1,291,36,50,3,3,19,15,10,true
8502-d,1476996247676,39,further,target,157,31,50,3,2,distr2,325,75,50,1,3,distr1,142,49,50,2,1,12,70,85,true
8502-d,1476996256067,40,closer,target,156,61,50,3,1,distr2,96,53,50,2,3,distr1,100,31,50,1,2,15,15,10,true
8502-d,1476996265135,41,closer,target,112,67,50,1,1,distr2,77,29,50,3,2,distr1,107,32,50,2,3,14,18,8,true
8502-d,1476996271708,42,equal,target,319,1,50,2,3,distr2,73,35,50,1,2,distr1,206,71,50,3,1,25,29,56,true
8502-d,1476996278512,43,further,target,56,8,50,1,1,distr2,344,10,50,2,3,distr1,178,11,50,3,2,13,21,28,true
8502-d,1476996286171,44,further,target,271,51,50,3,3,distr2,65,9,50,2,1,distr1,242,84,50,1,2,13,49,56,true
8502-d,1476996295392,45,further,target,196,49,50,3,1,distr1,180,16,50,2,3,distr2,181,85,50,1,2,12,22,24,true
8502-d,1476996302350,46,further,target,75,10,50,1,2,distr2,314,80,50,3,1,distr1,141,19,50,2,3,12,50,66,true
8502-d,1476996315000,47,further,target,229,8,50,2,2,distr1,1,0,50,1,3,distr2,235,64,50,3,1,9,25,34,true
8502-d,1476996322922,48,closer,target,153,50,50,1,2,distr2,137,85,50,2,1,distr1,98,67,50,3,3,17,16,8,true
8502-d,1476996329485,49,further,target,107,60,50,3,1,distr2,348,0,50,1,2,distr1,72,52,50,2,3,12,34,32,true
8502-d,1476996340795,50,further,target,323,5,50,3,3,distr2,139,79,50,1,2,distr1,170,8,50,2,1,19,49,34,true
