gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8034-c,1476998691979,1,closer,target,188,17,50,2,2,distr2,175,18,50,3,1,distr1,109,9,50,1,3,13,5,11,true
8034-c,1476998710746,2,further,target,354,21,50,1,2,distr1,335,94,50,2,1,distr2,87,33,50,3,3,18,45,68,true
8034-c,1476998717771,3,equal,target,357,64,50,1,2,distr2,85,78,50,3,3,distr1,93,9,50,2,1,42,76,31,true
8034-c,1476998743614,4,closer,distr1,228,0,50,2,2,distr2,236,14,50,3,3,target,266,5,50,1,1,8,9,15,false
8034-c,1476998753078,5,further,target,59,7,50,2,1,distr2,132,60,50,3,2,distr1,106,14,50,1,3,12,29,22,true
8034-c,1476998764209,6,further,target,288,49,50,3,3,distr1,308,85,50,2,1,distr2,81,80,50,1,2,12,93,96,true
8034-c,1476998781498,7,further,target,349,67,50,1,2,distr2,7,13,50,3,3,distr1,359,91,50,2,1,14,21,25,true
8034-c,1476998794490,8,closer,target,337,27,50,3,2,distr1,282,41,50,1,3,distr2,326,55,50,2,1,18,10,15,true
8034-c,1476998814896,9,closer,target,154,48,50,3,3,distr2,160,81,50,2,2,distr1,135,41,50,1,1,7,11,14,true
8034-c,1476998823707,10,closer,target,78,37,50,2,2,distr2,62,57,50,1,1,distr1,96,71,50,3,3,14,12,15,true
8034-c,1476998833176,11,closer,target,282,85,50,3,2,distr2,283,26,50,1,1,distr1,297,31,50,2,3,14,16,5,true
8034-c,1476998839621,12,equal,target,13,30,50,1,2,distr1,206,57,50,3,3,distr2,88,42,50,2,1,38,44,54,true
8034-c,1476998848523,13,closer,target,52,26,50,3,1,distr2,132,10,50,2,2,distr1,117,23,50,1,3,16,17,12,true
8034-c,1476998861259,14,closer,target,286,41,50,2,3,distr2,259,21,50,1,2,distr1,250,33,50,3,1,12,12,8,true
8034-c,1476998875259,15,further,target,337,60,50,3,2,distr1,346,95,50,2,3,distr2,94,91,50,1,1,16,90,86,true
8034-c,1476998882155,16,equal,target,129,73,50,1,1,distr2,271,82,50,3,2,distr1,190,52,50,2,3,41,70,40,true
8034-c,1476998890106,17,further,target,216,50,50,3,3,distr2,284,77,50,2,1,distr1,211,4,50,1,2,19,28,21,true
8034-c,1476998896566,18,equal,target,241,70,50,3,2,distr1,150,57,50,1,1,distr2,339,55,50,2,3,66,34,79,true
8034-c,1476998904287,19,equal,target,256,77,50,1,3,distr1,220,4,50,2,1,distr2,168,27,50,3,2,30,48,22,true
8034-c,1476998912855,20,equal,target,254,77,50,2,2,distr2,190,61,50,3,1,distr1,305,94,50,1,3,29,46,50,true
8034-c,1476998924827,21,closer,target,145,99,50,1,1,distr2,159,59,50,2,2,distr1,102,44,50,3,3,17,17,15,true
8034-c,1476998937657,22,further,target,131,54,50,2,3,distr1,116,96,50,3,2,distr2,264,94,50,1,1,14,67,78,true
