gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0891-0,1476991314109,39,further,target,128,22,50,2,3,distr1,111,3,50,1,1,distr2,268,60,50,3,2,18,51,36,true
0891-0,1476991320851,40,equal,target,131,81,50,1,2,distr1,98,8,50,2,3,distr2,31,75,50,3,1,32,53,32,true
0891-0,1476991327464,41,equal,target,173,0,50,3,1,distr2,102,39,50,2,3,distr1,305,30,50,1,2,25,28,71,true
0891-0,1476991334993,42,equal,target,61,13,50,3,2,distr1,193,72,50,2,1,distr2,215,55,50,1,3,34,43,24,true
0891-0,1476991342497,43,further,target,125,60,50,3,2,distr1,121,20,50,1,3,distr2,283,79,50,2,1,17,64,50,true
0891-0,1476991374969,44,further,target,344,12,50,1,1,distr1,225,17,50,3,2,distr2,165,71,50,2,3,17,50,41,true
0891-0,1476991414253,45,closer,target,141,49,50,3,1,distr1,89,34,50,1,2,distr2,73,51,50,2,3,11,17,10,true
0891-0,1476991421573,46,equal,target,40,23,50,1,2,distr2,337,24,50,2,1,distr1,147,97,50,3,3,39,32,74,true
0891-0,1476991435745,47,further,target,279,29,50,2,2,distr2,159,14,50,3,1,distr1,273,93,50,1,3,16,33,41,true
0891-0,1476991444175,48,closer,target,352,35,50,1,2,distr1,321,83,50,3,3,distr2,294,20,50,2,1,18,18,17,true
0891-0,1476991459398,49,closer,target,70,70,50,2,2,distr2,78,66,50,1,3,distr1,116,62,50,3,1,16,5,11,true
0891-0,1476991507584,50,further,target,133,0,50,3,2,distr2,29,48,50,1,1,distr1,349,4,50,2,3,5,24,24,true
