gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3999-9,1476991677248,1,further,target,169,90,50,1,2,distr1,166,40,50,3,1,distr2,264,72,50,2,3,16,65,52,true
3999-9,1476991685037,2,equal,target,107,83,50,2,2,distr1,329,60,50,1,3,distr2,214,75,50,3,1,93,69,38,true
3999-9,1476991693339,3,further,target,115,32,50,2,1,distr1,54,16,50,3,2,distr2,25,97,50,1,3,18,54,31,true
3999-9,1476991701414,4,equal,target,10,75,50,3,1,distr1,43,88,50,1,3,distr2,103,92,50,2,2,38,78,38,true
3999-9,1476991745225,5,closer,distr1,287,26,50,1,2,target,283,16,50,2,3,distr2,256,33,50,3,1,7,13,10,false
3999-9,1476991755980,6,further,target,232,18,50,1,2,distr2,59,44,50,3,1,distr1,279,17,50,2,3,11,51,55,true
3999-9,1476991765394,7,closer,target,321,17,50,2,3,distr1,274,42,50,3,1,distr2,227,11,50,1,2,18,17,19,true
3999-9,1476991814175,8,closer,target,326,23,50,1,1,distr1,325,98,50,2,3,distr2,296,30,50,3,2,17,10,17,true
3999-9,1476991821917,9,equal,target,17,70,50,1,2,distr1,282,58,50,3,1,distr2,333,23,50,2,3,45,29,21,true
3999-9,1476991833056,10,equal,target,35,59,50,1,2,distr1,192,42,50,2,3,distr2,359,19,50,3,1,42,29,47,true
3999-9,1476991889125,11,closer,distr2,129,75,50,1,1,distr1,113,89,50,2,3,target,142,65,50,3,2,12,7,5,false
3999-9,1476991897296,12,equal,target,97,98,50,2,2,distr1,249,87,50,3,1,distr2,39,16,50,1,3,84,39,53,true
3999-9,1476991906221,13,equal,target,135,34,50,3,3,distr1,352,63,50,2,1,distr2,183,54,50,1,2,68,25,61,true
3999-9,1476991936831,14,further,target,83,37,50,1,1,distr1,99,60,50,3,2,distr2,43,0,50,2,3,10,27,34,true
3999-9,1476991947802,15,closer,target,146,36,50,3,2,distr2,179,57,50,2,1,distr1,173,20,50,1,3,15,19,15,true
3999-9,1476991955652,16,equal,target,331,89,50,2,1,distr2,240,34,50,1,2,distr1,317,11,50,3,3,22,34,22,true
3999-9,1476991964412,17,equal,target,185,95,50,2,2,distr1,78,98,50,1,1,distr2,33,75,50,3,3,44,51,45,true
3999-9,1476991977022,18,further,target,97,16,50,3,3,distr1,161,41,50,2,1,distr2,45,54,50,1,2,15,23,32,true
3999-9,1476992021513,19,closer,target,65,51,50,2,2,distr2,72,45,50,3,1,distr1,63,82,50,1,3,11,5,15,true
3999-9,1476992044515,20,closer,target,87,79,50,2,1,distr2,114,76,50,1,3,distr1,113,99,50,3,2,8,7,6,true
3999-9,1476992068345,21,further,target,219,51,50,1,1,distr1,252,59,50,3,3,distr2,340,22,50,2,2,18,29,30,true
3999-9,1476992079065,22,closer,target,77,51,50,2,1,distr2,78,18,50,1,3,distr1,92,36,50,3,2,8,17,11,true
3999-9,1476992097784,23,further,target,190,40,50,1,3,distr1,191,81,50,3,1,distr2,80,33,50,2,2,10,34,42,true
3999-9,1476992105374,24,equal,target,140,91,50,2,3,distr2,36,21,50,3,2,distr1,218,18,50,1,1,51,39,28,true
3999-9,1476992117028,25,equal,target,319,29,50,3,1,distr2,126,14,50,1,2,distr1,103,71,50,2,3,79,49,26,true
