gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7941-7,1476991693902,1,further,target,12,48,50,2,2,distr2,111,41,50,1,3,distr1,348,71,50,3,1,13,57,74,true
7941-7,1476991710007,2,further,target,141,95,50,2,2,distr1,117,84,50,3,3,distr2,165,35,50,1,1,5,27,28,true
7941-7,1476991722794,3,closer,target,178,12,50,3,1,distr1,303,0,50,2,2,distr2,210,6,50,1,3,13,12,5,true
7941-7,1476991733630,4,further,target,254,29,50,3,2,distr2,65,93,50,1,3,distr1,234,37,50,2,1,7,79,81,true
7941-7,1476991741335,5,equal,target,127,19,50,1,1,distr2,13,98,50,2,2,distr1,281,56,50,3,3,47,55,46,true
7941-7,1476991764081,6,closer,target,311,40,50,2,1,distr1,343,30,50,3,2,distr2,288,32,50,1,3,14,7,17,true
7941-7,1476991786052,7,closer,target,282,51,50,2,2,distr1,297,70,50,1,3,distr2,294,30,50,3,1,10,9,11,true
7941-7,1476991812974,8,closer,target,149,14,50,2,3,distr1,158,26,50,1,1,distr2,62,15,50,3,2,7,13,17,true
7941-7,1476991819870,9,further,target,139,54,50,3,1,distr2,12,97,50,1,2,distr1,171,93,50,2,3,19,72,72,true
7941-7,1476991831982,10,equal,target,77,38,50,1,1,distr2,199,64,50,3,2,distr1,23,15,50,2,3,29,50,33,true
7941-7,1476991855879,11,closer,target,151,48,50,1,1,distr1,139,33,50,3,2,distr2,91,67,50,2,3,6,18,19,true
7941-7,1476991868161,12,closer,target,130,23,50,2,2,distr1,167,42,50,3,1,distr2,143,60,50,1,3,12,15,16,true
7941-7,1476991880145,13,further,target,114,49,50,3,1,distr1,126,77,50,2,2,distr2,156,4,50,1,3,9,29,35,true
