gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2901-6,1476990636047,1,further,target,74,53,50,2,2,distr2,201,52,50,1,1,distr1,85,44,50,3,3,6,54,51,true
2901-6,1476990653659,2,equal,target,257,94,50,3,1,distr2,201,56,50,2,2,distr1,137,94,50,1,3,78,35,56,true
2901-6,1476990707079,3,further,target,174,45,50,2,2,distr1,186,36,50,1,3,distr2,75,3,50,3,1,10,25,21,true
2901-6,1476990756353,4,closer,target,313,33,50,1,3,distr2,296,70,50,3,1,distr1,325,92,50,2,2,14,13,16,true
2901-6,1476990768698,5,equal,target,77,53,50,3,2,distr1,262,37,50,2,1,distr2,199,71,50,1,3,78,56,36,true
2901-6,1476990777149,6,equal,target,116,1,50,1,2,distr1,147,93,50,3,3,distr2,236,37,50,2,1,38,29,65,true
2901-6,1476990793669,7,closer,target,92,36,50,3,1,distr2,88,78,50,2,2,distr1,153,54,50,1,3,14,15,19,true
2901-6,1476990804242,8,further,target,307,91,50,1,3,distr2,48,89,50,3,2,distr1,291,56,50,2,1,11,76,76,true
2901-6,1476990834001,9,closer,target,105,48,50,1,1,distr2,87,40,50,2,3,distr1,78,33,50,3,2,11,6,5,true
2901-6,1476990901447,10,closer,target,122,16,50,1,3,distr1,81,11,50,3,1,distr2,115,27,50,2,2,9,8,14,true
2901-6,1476990909076,11,equal,target,180,15,50,3,2,distr2,30,85,50,1,1,distr1,85,42,50,2,3,28,39,42,true
2901-6,1476990920034,12,equal,target,205,37,50,1,3,distr2,254,51,50,3,1,distr1,86,55,50,2,2,52,24,89,true
2901-6,1476990931328,13,further,target,1,32,50,1,2,distr2,242,14,50,3,3,distr1,7,77,50,2,1,15,25,36,true
2901-6,1476990950133,14,further,target,319,26,50,3,3,distr1,188,4,50,1,1,distr2,164,31,50,2,2,19,43,21,true
2901-6,1476990957876,15,equal,target,225,17,50,1,3,distr2,69,27,50,3,1,distr1,115,84,50,2,2,54,41,24,true
2901-6,1476990997538,16,further,target,119,74,50,2,3,distr1,149,95,50,3,2,distr2,249,38,50,1,1,9,67,66,true
2901-6,1476991005006,17,equal,target,242,99,50,2,2,distr1,156,94,50,3,1,distr2,1,2,50,1,3,75,39,42,true
2901-6,1476991015294,18,further,target,51,20,50,2,3,distr2,221,14,50,3,2,distr1,136,25,50,1,1,18,32,31,true
2901-6,1476991059467,19,closer,distr2,220,13,50,3,1,distr1,182,13,50,1,2,target,23,1,50,2,3,13,11,16,false
2901-6,1476991067708,20,equal,target,209,20,50,3,3,distr2,355,8,50,2,2,distr1,76,34,50,1,1,40,21,35,true
2901-6,1476991077854,21,further,target,128,46,50,2,2,distr1,117,28,50,1,1,distr2,266,6,50,3,3,8,37,33,true
2901-6,1476991099602,22,closer,target,350,42,50,2,2,distr1,317,27,50,3,1,distr2,328,65,50,1,3,15,13,11,true
2901-6,1476991115621,23,further,target,188,9,50,1,2,distr2,86,84,50,2,1,distr1,278,7,50,3,3,18,40,55,true
2901-6,1476991136546,24,closer,target,85,68,50,3,1,distr1,67,38,50,2,2,distr2,114,51,50,1,3,13,10,15,true
2901-6,1476991152517,25,closer,target,342,21,50,2,2,distr2,343,67,50,3,1,distr1,335,66,50,1,3,14,15,6,true
2901-6,1476991160734,26,closer,target,44,6,50,3,2,distr1,101,23,50,1,3,distr2,64,25,50,2,1,19,17,10,true
2901-6,1476991182806,27,closer,target,232,6,50,3,3,distr1,304,12,50,1,2,distr2,250,27,50,2,1,14,18,16,true
2901-6,1476991211654,28,further,target,353,41,50,2,3,distr1,2,45,50,1,1,distr2,226,85,50,3,2,6,36,40,true
2901-6,1476991260706,29,closer,target,102,42,50,2,1,distr1,73,34,50,3,3,distr2,60,44,50,1,2,10,16,8,true
2901-6,1476991271967,30,equal,target,264,98,50,1,3,distr1,6,43,50,3,1,distr2,277,16,50,2,2,41,25,27,true
2901-6,1476991304067,31,further,target,114,21,50,2,2,distr1,141,33,50,1,3,distr2,10,28,50,3,1,6,40,46,true
2901-6,1476991320382,32,further,target,72,67,50,3,3,distr2,17,88,50,1,2,distr1,76,52,50,2,1,5,57,55,true
2901-6,1476991382766,33,closer,target,113,3,50,1,3,distr2,151,1,50,3,1,distr1,97,7,50,2,2,6,5,10,true
2901-6,1476991402285,34,equal,target,82,82,50,2,1,distr1,107,6,50,3,2,distr2,304,7,50,1,3,34,55,25,true
2901-6,1476991410279,35,equal,target,206,82,50,2,2,distr2,298,99,50,3,3,distr1,156,74,50,1,1,49,43,58,true
2901-6,1476991417218,36,equal,target,205,58,50,2,3,distr2,117,17,50,3,1,distr1,312,18,50,1,2,35,38,48,true
2901-6,1476991436220,37,further,target,49,21,50,1,1,distr2,269,62,50,2,3,distr1,62,39,50,3,2,14,58,78,true
2901-6,1476991448410,38,closer,target,98,35,50,3,2,distr2,109,59,50,2,3,distr1,143,86,50,1,1,17,10,9,true
2901-6,1476991473168,39,closer,target,145,93,50,1,2,distr2,130,87,50,2,1,distr1,163,70,50,3,3,15,5,18,true
