gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2010-8,1476996489916,34,further,target,54,99,50,1,2,distr2,326,25,50,3,1,distr1,64,84,50,2,3,9,65,68,true
2010-8,1476996496503,35,equal,target,128,29,50,1,1,distr1,258,72,50,2,3,distr2,16,55,50,3,2,58,51,48,true
2010-8,1476996509355,36,equal,target,311,21,50,3,1,distr1,225,55,50,2,2,distr2,44,42,50,1,3,25,47,59,true
2010-8,1476996522819,37,equal,target,35,72,50,1,3,distr2,36,0,50,2,2,distr1,353,58,50,3,1,37,29,27,true
2010-8,1476996535187,38,equal,target,72,83,50,2,2,distr1,146,41,50,3,1,distr2,194,0,50,1,3,26,40,27,true
2010-8,1476996558050,39,further,target,314,3,50,1,2,distr1,83,2,50,3,3,distr2,185,73,50,2,1,9,43,29,true
2010-8,1476996568745,40,closer,target,216,56,50,2,2,distr1,233,8,50,1,3,distr2,259,17,50,3,1,19,19,11,true
2010-8,1476996575869,41,equal,target,133,92,50,3,1,distr1,275,34,50,1,3,distr2,33,2,50,2,2,64,39,29,true
2010-8,1476996592715,42,further,target,130,53,50,3,2,distr1,127,98,50,2,3,distr2,151,3,50,1,1,15,29,40,true
2010-8,1476996626698,43,closer,target,294,48,50,2,1,distr2,283,77,50,1,3,distr1,296,31,50,3,2,6,7,13,true
2010-8,1476996658328,44,closer,target,215,24,50,3,3,distr1,218,52,50,1,1,distr2,246,32,50,2,2,8,13,13,true
2010-8,1476996672062,45,further,target,112,70,50,2,2,distr2,271,94,50,3,1,distr1,135,53,50,1,3,9,71,64,true
2010-8,1476996699331,46,closer,target,151,99,50,3,2,distr2,147,68,50,1,1,distr1,84,88,50,2,3,15,9,17,true
2010-8,1476996713917,47,equal,target,61,48,50,3,2,distr2,22,88,50,2,3,distr1,122,28,50,1,1,21,42,54,true
2010-8,1476996735484,48,further,target,28,50,50,1,1,distr2,119,53,50,3,3,distr1,37,92,50,2,2,14,46,45,true
2010-8,1476996747397,49,further,target,223,58,50,1,3,distr2,147,59,50,3,2,distr1,243,22,50,2,1,12,57,50,true
2010-8,1476996806278,50,closer,target,189,6,50,3,2,distr1,228,0,50,1,3,distr2,229,8,50,2,1,6,10,9,true
