gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5472-0,1459897776982,39,closer,target,112,85,50,1,3,distr1,109,35,50,3,2,distr2,66,64,50,2,1,18,17,19,true
5472-0,1459897790877,40,equal,target,33,32,50,2,3,distr2,101,10,50,3,2,distr1,281,5,50,1,1,25,21,26,true
5472-0,1459897808222,41,equal,target,192,71,50,3,3,distr2,172,88,50,1,2,distr1,120,49,50,2,1,44,26,24,true
5472-0,1459897818192,42,closer,target,222,96,50,1,2,distr2,253,59,50,3,3,distr1,277,47,50,2,1,17,10,11,true
5472-0,1459897829487,43,closer,target,74,28,50,2,2,distr1,50,19,50,1,1,distr2,156,10,50,3,3,11,19,17,true
5472-0,1459897843597,44,further,target,331,42,50,3,1,distr2,266,82,50,1,3,distr1,327,61,50,2,2,5,26,25,true
5472-0,1459897859272,45,closer,target,306,81,50,1,3,distr1,301,40,50,3,2,distr2,297,91,50,2,1,9,5,12,true
5472-0,1459897873652,46,further,target,259,10,50,1,1,distr2,235,81,50,2,3,distr1,31,5,50,3,2,16,29,41,true
5472-0,1459897887182,47,further,target,265,45,50,2,3,distr2,187,73,50,3,2,distr1,285,78,50,1,1,11,48,48,true
5472-0,1459897894662,48,equal,target,123,38,50,3,3,distr1,30,19,50,2,1,distr2,214,51,50,1,2,32,51,35,true
5472-0,1459897901547,49,equal,target,345,96,50,3,1,distr1,233,1,50,2,3,distr2,209,82,50,1,2,30,48,24,true
5472-0,1459897914312,50,further,target,55,26,50,2,1,distr2,276,18,50,3,3,distr1,55,68,50,1,2,17,46,61,true
